file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/config/PersistenceContextAnnFactory.java,org.apache.openejb.config.PersistenceContextAnnFactory$DirectPersistenceContext,innerclass,2,2,0,2,9,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,6,1,2,0,0,1,0,2,0,2,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-loader/src/main/java/org/apache/openejb/loader/SystemInstance.java,org.apache.openejb.loader.SystemInstance,class,11,73,62,11,66,1,0,48,327,0.9071428,0.07692308,0.083076924,30,8,25,5,0,0,26,0,0,2,14,4,0,14,0,0,12,0,20,206,27,1,9,4,0,36,0,28,2,23,3,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/UnivariateStatistic.java,org.apache.openejb.math.stat.descriptive.UnivariateStatistic,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/tomee/tomee-loader/src/main/java/org/apache/tomee/loader/filter/ExcludeIncludeFilter.java,org.apache.tomee.loader.filter.ExcludeIncludeFilter,class,1,1,0,1,4,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,3,0,0,0,0,2,0,2,1,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/JavaeeInstanceManager.java,org.apache.tomee.catalina.JavaeeInstanceManager,class,7,10,3,7,30,1,0,24,0,0.5625,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,2,0,3,93,3,2,10,3,11,14,6,15,2,13,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,org.apache.openejb.config.BusinessInterfacesTest$YellowFiveBean,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/meta/RemoveMetaTest.java,org.apache.openejb.meta.RemoveMetaTest$Delete$$,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/managed/SimpleCache.java,org.apache.openejb.core.managed.SimpleCache$Entry,innerclass,4,4,0,4,12,1,0,4,12,0.725,-1.0,-1.0,8,0,0,8,0,0,0,0,0,0,5,0,0,5,0,0,3,0,3,49,5,0,1,0,1,1,2,9,1,7,1,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,org.apache.openejb.InjectionProcessor,class,12,16,4,12,49,1,0,39,0,0.64166665,0.43636364,0.6545454,12,1,10,2,0,0,11,0,0,0,10,1,0,10,0,0,8,0,2,181,7,5,15,7,2,12,1,42,5,20,7,0,0,0,84,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/arquillian/arquillian-tomee-webapp-remote/src/main/java/org/apache/tomee/arquillian/webapp/TomEEWebappEJBEnricherArchiveAppender.java,org.apache.tomee.arquillian.webapp.TomEEWebappEJBEnricherArchiveAppender,class,10,11,1,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/EjbRef.java,org.apache.openejb.jee.sun.EjbRef,class,3,7,4,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/StatelessContainerTest.java,org.apache.openejb.core.stateless.StatelessContainerTest$RemoteWidget,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/saaj/SaajMetaFactoryImpl.java,org.apache.openejb.server.webservices.saaj.SaajMetaFactoryImpl,class,6,7,1,6,8,2,0,8,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,3,0,0,2,0,7,0,4,4,4,3,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/IgnoredStandardContext.java,org.apache.tomee.catalina.IgnoredStandardContext$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/arquillian/arquillian-openejb-embedded-4/src/main/java/org/apache/openejb/arquillian/openejb/SWClassLoader.java,org.apache.openejb.arquillian.openejb.SWClassLoader$ArchiveStreamHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/EJBArquillianStandaloneTest.java,org.apache.openejb.arquillian.openejb.EJBArquillianStandaloneTest$AnEJB,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/servlet/SimpleServlet.java,org.apache.openejb.arquillian.tests.servlet.SimpleServlet,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/config/sys/ServiceProvider.java,org.apache.openejb.config.sys.ServiceProvider,class,8,24,16,8,24,1,0,2,181,0.8863636,0.10822511,0.17748918,22,0,22,0,0,0,22,0,0,0,10,0,0,0,10,0,0,0,0,87,11,0,2,0,0,13,0,14,2,11,1,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb-eclipse-plugin/examples/echo.stateless.client/src/main/java/org/superbiz/echo/client/Perspective.java,org.superbiz.echo.client.Perspective,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckMissingClassTest.java,org.apache.openejb.config.rules.CheckMissingClassTest$FooStateful,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/interceptors/InterceptorBindingEjbTest.java,org.apache.openejb.interceptors.InterceptorBindingEjbTest$MarkedInterceptor,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/WebDeploymentListeners.java,org.apache.tomee.catalina.WebDeploymentListeners,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,1,0,1,0,1,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/TransactionAttribute.java,org.apache.openejb.core.TransactionAttribute,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/examples/dynamic-proxy-to-access-mbean/src/test/java/org/superbiz/dynamic/mbean/DynamicMBeanClientTest.java,org.superbiz.dynamic.mbean.DynamicMBeanClientTest,class,11,11,0,11,12,1,0,17,1,0.625,0.4888889,1.0,10,2,10,0,0,0,10,0,0,0,4,2,0,4,0,0,0,0,18,50,0,0,2,0,4,9,14,2,0,4,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ConcurrentLockTypeTest.java,org.apache.openejb.assembler.classic.ConcurrentLockTypeTest$Scarlet,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/tck/cdi-tomee/src/main/java/org/apache/openejb/tck/cdi/tomee/ContextsImpl.java,org.apache.openejb.tck.cdi.tomee.ContextsImpl,class,6,6,0,6,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/FieldInjectionStatefulBean.java,org.apache.openejb.test.stateful.FieldInjectionStatefulBean,class,22,23,1,22,55,1,0,16,435,0.9702382,0.0,0.0,30,0,29,1,0,0,29,0,0,0,28,0,0,28,0,0,0,0,32,268,1,0,0,25,0,27,6,13,2,40,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpEjbObjectTests.java,org.apache.openejb.test.entity.cmp.CmpEjbObjectTests,class,4,6,2,4,17,6,0,18,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,11,81,0,0,1,8,0,20,0,7,5,2,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb-eclipse-plugin/common/src/main/java/org/apache/openejb/plugins/common/OpenEjbXmlConverter.java,org.apache.openejb.plugins.common.OpenEjbXmlConverter,class,15,19,4,15,12,1,0,17,0,0.85,0.5,0.5,5,0,4,1,0,0,4,0,0,0,8,6,6,2,0,0,6,0,4,66,3,1,2,1,0,12,0,19,0,17,2,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/entity/EntityInstanceManager.java,org.apache.openejb.core.entity.EntityInstanceManager$Key,innerclass,1,1,0,1,8,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,5,0,0,2,1,5,2,4,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/DirectoryMonitor.java,org.apache.openejb.util.DirectoryMonitor$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesBehavior$JAXB.java,org.apache.openejb.jee.FacesBehavior$JAXB,class,18,20,2,18,78,2,0,51,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,16,304,7,8,54,8,18,67,0,51,0,29,4,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/server/openejb-client/src/main/java/org/apache/openejb/client/ClientSecurity.java,org.apache.openejb.client.ClientSecurity,class,10,13,3,10,24,1,0,20,27,0.76363635,0.25454545,0.5090909,11,10,10,1,0,0,11,0,0,0,5,5,1,4,0,0,1,0,7,112,5,0,5,5,0,20,1,21,6,15,4,0,1,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Files.java,org.apache.openejb.arquillian.common.Files,class,1,9,8,1,40,1,0,25,75,0.8,0.07692308,0.07692308,15,14,12,3,0,0,13,0,0,0,3,3,0,2,0,1,2,0,10,120,7,5,3,1,0,11,0,13,8,8,3,1,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/osgi/openejb-karaf-commands/src/main/java/org/apache/openejb/karaf/command/Deploy.java,org.apache.openejb.karaf.command.Deploy,class,5,5,0,5,2,4,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,7,1,0,1,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/test/java/org/apache/openejb/meta/InterceptorsMetaTest.java,org.apache.openejb.meta.InterceptorsMetaTest$LogUser,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/itests/failover/src/test/java/org/apache/openejb/itest/failover/RandomConnectionStrategyTest.java,org.apache.openejb.itest.failover.RandomConnectionStrategyTest,class,10,11,1,10,12,1,0,71,1,0.33333334,0.0,0.0,3,0,1,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,13,208,1,6,0,1,0,62,10,34,7,34,2,0,2,0,83,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/sandbox/release-tools/src/main/java/org/apache/openejb/tools/release/cmd/ReviewCommits.java,org.apache.openejb.tools.release.cmd.ReviewCommits$Key$Anonymous4,anonymous,8,8,0,8,9,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,46,1,1,0,2,0,12,1,9,0,9,3,0,0,0,38,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/openejb/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/InterceptorBindingBuilder.java,org.apache.openejb.assembler.classic.InterceptorBindingBuilder$IntercpetorBindingComparator,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,1,0,0,0,0,2,2,2,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openejb_f10c077ade927d73bdbd9ed4cc28b79f58a1cd66/sandbox/release-tools/src/main/java/org/apache/openejb/tools/release/cmd/ReviewCommits.java,org.apache.openejb.tools.release.cmd.ReviewCommits$Key$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
