file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,"encodeReadRequest/2[org.apache.plc4x.java.ads.protocol.PlcRequestContainer<org.apache.plc4x.java.ads.protocol.InternalPlcRequest,org.apache.plc4x.java.ads.protocol.InternalPlcResponse>,java.util.List<java.lang.Object>]",numberOfElements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,"encodeReadRequest/2[org.apache.plc4x.java.ads.protocol.PlcRequestContainer<org.apache.plc4x.java.ads.protocol.InternalPlcRequest,org.apache.plc4x.java.ads.protocol.InternalPlcResponse>,java.util.List<java.lang.Object>]",readLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,"encodeReadRequest/2[org.apache.plc4x.java.ads.protocol.PlcRequestContainer<org.apache.plc4x.java.ads.protocol.InternalPlcRequest,org.apache.plc4x.java.ads.protocol.InternalPlcResponse>,java.util.List<java.lang.Object>]",directAdsField,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,"encodeReadRequest/2[org.apache.plc4x.java.ads.protocol.PlcRequestContainer<org.apache.plc4x.java.ads.protocol.InternalPlcRequest,org.apache.plc4x.java.ads.protocol.InternalPlcResponse>,java.util.List<java.lang.Object>]",indexGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,handleAdsDeviceNotificationRequest/1[org.apache.plc4x.java.ads.api.commands.AdsDeviceNotificationRequest],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,handleAdsDeviceNotificationRequest/1[org.apache.plc4x.java.ads.api.commands.AdsDeviceNotificationRequest],deviceNotificationListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,handleAdsDeviceNotificationRequest/1[org.apache.plc4x.java.ads.api.commands.AdsDeviceNotificationRequest],adsDeviceNotificationRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,removeConsumer/1[java.util.function.Consumer<org.apache.plc4x.java.ads.api.commands.AdsDeviceNotificationRequest>],adsDeviceNotificationRequestConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,"decodeProprietaryResponse/2[org.apache.plc4x.java.ads.api.generic.AmsPacket,org.apache.plc4x.java.ads.protocol.PlcRequestContainer<org.apache.plc4x.java.ads.protocol.InternalPlcRequest,org.apache.plc4x.java.ads.protocol.InternalPlcResponse>]",amsPacket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocol.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocol,"decodeProprietaryResponse/2[org.apache.plc4x.java.ads.api.generic.AmsPacket,org.apache.plc4x.java.ads.protocol.PlcRequestContainer<org.apache.plc4x.java.ads.protocol.InternalPlcRequest,org.apache.plc4x.java.ads.protocol.InternalPlcResponse>]",plcRequestContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/model/SubscriptionPlcField.java,org.apache.plc4x.java.base.model.SubscriptionPlcField,"SubscriptionPlcField/3[org.apache.plc4x.java.base.model.PlcSubscriptionType,org.apache.plc4x.java.base.model.PlcField,java.time.Duration]",duration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/model/SubscriptionPlcField.java,org.apache.plc4x.java.base.model.SubscriptionPlcField,"SubscriptionPlcField/3[org.apache.plc4x.java.base.model.PlcSubscriptionType,org.apache.plc4x.java.base.model.PlcField,java.time.Duration]",plcSubscriptionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/model/SubscriptionPlcField.java,org.apache.plc4x.java.base.model.SubscriptionPlcField,"SubscriptionPlcField/3[org.apache.plc4x.java.base.model.PlcSubscriptionType,org.apache.plc4x.java.base.model.PlcField,java.time.Duration]",plcField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"decode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.ByteBuf,java.util.List<java.lang.Object>]",startIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"decode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.ByteBuf,java.util.List<java.lang.Object>]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"decode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.ByteBuf,java.util.List<java.lang.Object>]",ctx,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"decode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.ByteBuf,java.util.List<java.lang.Object>]",buffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"decode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.ByteBuf,java.util.List<java.lang.Object>]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"encode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket,org.apache.plc4x.java.ethernetip.netty.ByteBuf]",ctx,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"encode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket,org.apache.plc4x.java.ethernetip.netty.ByteBuf]",packet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"encode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket,org.apache.plc4x.java.ethernetip.netty.ByteBuf]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"getLength/2[org.apache.plc4x.java.ethernetip.netty.ByteBuf,int]",startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/EnipCodec.java,org.apache.plc4x.java.ethernetip.netty.EnipCodec,"getLength/2[org.apache.plc4x.java.ethernetip.netty.ByteBuf,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"encode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",channelHandlerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"encode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",amsPacket,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"encode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"decode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",packetLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"decode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",byteBuf,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"decode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",channelHandlerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"decode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",amsTcpHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocol.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocol,"decode/3[org.apache.plc4x.java.ads.protocol.ChannelHandlerContext,org.apache.plc4x.java.ads.protocol.ByteBuf,java.util.List<java.lang.Object>]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,"PlcUnsupportedDataTypeException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,"PlcUnsupportedDataTypeException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,PlcUnsupportedDataTypeException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,PlcUnsupportedDataTypeException/1[java.lang.Class<?>],dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,PlcUnsupportedDataTypeException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,"PlcUnsupportedDataTypeException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",writableStackTrace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,"PlcUnsupportedDataTypeException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,"PlcUnsupportedDataTypeException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcUnsupportedDataTypeException.java,org.apache.plc4x.java.api.exceptions.PlcUnsupportedDataTypeException,"PlcUnsupportedDataTypeException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",enableSuppression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/PlcDriverManagerTest.java,org.apache.plc4x.java.PlcDriverManagerTest,getDuplicateDriver/0,urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/PlcDriverManagerTest.java,org.apache.plc4x.java.PlcDriverManagerTest,getDuplicateDriver/0,fakeClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/PlcDriverManagerTest.java,org.apache.plc4x.java.PlcDriverManagerTest,getDuplicateDriver/0,originalClassloader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/PlcDriverManagerTest.java,org.apache.plc4x.java.PlcDriverManagerTest,getExistingDriverWithAuthenticationTest/0,mockConnection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/PlcDriverManagerTest.java,org.apache.plc4x.java.PlcDriverManagerTest,getExistingDriverWithAuthenticationTest/0,authentication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/PlcDriverManagerTest.java,org.apache.plc4x.java.PlcDriverManagerTest,getExistingDriverTest/0,mockConnection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],portString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],serialDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],matcher,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,connect/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,ModbusPlcDriver/1[org.apache.plc4x.java.modbus.connection.ModbusConnectionFactory],modbusConnectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,"connect/2[java.lang.String,org.apache.plc4x.java.api.authentication.PlcAuthentication]",url,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/ModbusPlcDriver.java,org.apache.plc4x.java.modbus.ModbusPlcDriver,"connect/2[java.lang.String,org.apache.plc4x.java.api.authentication.PlcAuthentication]",authentication,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/netty/RawSocketChannelConfig.java,org.apache.plc4x.java.utils.rawsockets.netty.RawSocketChannelConfig,RawSocketChannelConfig/1[org.apache.plc4x.java.utils.rawsockets.netty.Channel],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,"Plc4xBaseTable/3[java.util.concurrent.BlockingQueue<org.apache.plc4x.Plc4xSchema.Record>,org.apache.plc4x.java.scraper.config.JobConfiguration,long]",conf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,"Plc4xBaseTable/3[java.util.concurrent.BlockingQueue<org.apache.plc4x.Plc4xSchema.Record>,org.apache.plc4x.java.scraper.config.JobConfiguration,long]",tableCutoff,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,"Plc4xBaseTable/3[java.util.concurrent.BlockingQueue<org.apache.plc4x.Plc4xSchema.Record>,org.apache.plc4x.java.scraper.config.JobConfiguration,long]",queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,scan/1[org.apache.plc4x.DataContext],root,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,getRowType/1[org.apache.plc4x.RelDataTypeFactory],typeFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,getRowType/1[org.apache.plc4x.RelDataTypeFactory],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xBaseTable.java,org.apache.plc4x.Plc4xBaseTable,getRowType/1[org.apache.plc4x.RelDataTypeFactory],pre,2
