file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/adslib/AmsRouter.java,org.apache.plc4x.java.ads.adslib.AmsRouter$Notification,"of/5[org.apache.plc4x.java.ads.adslib.AdsLib.PAdsNotificationFuncEx,int,org.apache.plc4x.java.ads.api.commands.types.Length,org.apache.plc4x.java.ads.adslib.ImmutablePair<org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort>,long]",pFunc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/connection/AdsSerialPlcConnectionTest.java,org.apache.plc4x.java.ads.connection.AdsSerialPlcConnectionTest$SerialSimulator,SerialSimulator/1[org.apache.plc4x.java.ads.connection.EmbeddedChannel],embeddedChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/connection/AdsSerialPlcConnectionTest.java,org.apache.plc4x.java.ads.connection.AdsSerialPlcConnectionTest$SerialSimulator,run/0,embeddedChannel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/connection/AdsSerialPlcConnectionTest.java,org.apache.plc4x.java.ads.connection.AdsSerialPlcConnectionTest$SerialSimulator,run/0,currentInvokeId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/connection/AdsSerialPlcConnectionTest.java,org.apache.plc4x.java.ads.connection.AdsSerialPlcConnectionTest$SerialSimulator,run/0,state,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/SetupCommunicationParameter.java,org.apache.plc4x.java.s7.netty.model.params.SetupCommunicationParameter,getPduLength/0,pduLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/SetupCommunicationParameter.java,org.apache.plc4x.java.s7.netty.model.params.SetupCommunicationParameter,"SetupCommunicationParameter/3[short,short,short]",pduLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/SetupCommunicationParameter.java,org.apache.plc4x.java.s7.netty.model.params.SetupCommunicationParameter,"SetupCommunicationParameter/3[short,short,short]",maxAmqCallee,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/SetupCommunicationParameter.java,org.apache.plc4x.java.s7.netty.model.params.SetupCommunicationParameter,"SetupCommunicationParameter/3[short,short,short]",maxAmqCaller,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/SetupCommunicationParameter.java,org.apache.plc4x.java.s7.netty.model.params.SetupCommunicationParameter,getMaxAmqCaller/0,maxAmqCaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/SetupCommunicationParameter.java,org.apache.plc4x.java.s7.netty.model.params.SetupCommunicationParameter,getMaxAmqCallee/0,maxAmqCallee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,getPlcFieldName/0,plcFieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,getNotificationHandle/0,notificationHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,hashCode/0,adsDataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,hashCode/0,notificationHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,hashCode/0,plcFieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,getAdsDataType/0,adsDataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,toString/0,adsDataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,toString/0,notificationHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,toString/0,plcFieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,equals/1[java.lang.Object],adsDataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,equals/1[java.lang.Object],notificationHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,equals/1[java.lang.Object],plcFieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,"AdsSubscriptionHandle/4[org.apache.plc4x.java.ads.model.PlcSubscriber,java.lang.String,org.apache.plc4x.java.ads.model.AdsDataType,org.apache.plc4x.java.ads.api.commands.types.NotificationHandle]",adsDataType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,"AdsSubscriptionHandle/4[org.apache.plc4x.java.ads.model.PlcSubscriber,java.lang.String,org.apache.plc4x.java.ads.model.AdsDataType,org.apache.plc4x.java.ads.api.commands.types.NotificationHandle]",notificationHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsSubscriptionHandle.java,org.apache.plc4x.java.ads.model.AdsSubscriptionHandle,"AdsSubscriptionHandle/4[org.apache.plc4x.java.ads.model.PlcSubscriber,java.lang.String,org.apache.plc4x.java.ads.model.AdsDataType,org.apache.plc4x.java.ads.api.commands.types.NotificationHandle]",plcFieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/HeaderErrorClass.java,org.apache.plc4x.java.s7.netty.model.types.HeaderErrorClass,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/HeaderErrorClass.java,org.apache.plc4x.java.s7.netty.model.types.HeaderErrorClass,HeaderErrorClass/1[byte],code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/HeaderErrorClass.java,org.apache.plc4x.java.s7.netty.model.types.HeaderErrorClass,valueOf/1[byte],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/HeaderErrorClass.java,org.apache.plc4x.java.s7.netty.model.types.HeaderErrorClass,valueOf/1[byte],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testOfBytes/0,clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testOfWintime/0,clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testOfStringCharset/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testOfLong/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testOfInt/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testOfString/0,clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/CommandTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.commands.types.CommandTypesFactoryMethodTest,testGetter/0,clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,useCache/0,mockDevice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,useCache/0,entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,useCache_timeout_refetches/0,mockDevice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,useCache_timeout_refetches/0,entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,setUp/0,mockDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,setUp/0,entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,setUp/0,connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,setUp/0,driverManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,cache_manyRequests_onlyOneToPlc/0,mockDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/ConnectedEntityTest.java,org.apache.plc4x.java.opm.ConnectedEntityTest,cache_manyRequests_onlyOneToPlc/0,entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/serial/SerialFactoryMethodTest.java,org.apache.plc4x.java.ads.api.serial.SerialFactoryMethodTest,testOf/0,clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getSourceAmsPort/0,sourceAmsPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getStateFlags/0,stateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"AmsHeader/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.DataLength,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",invokeId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"AmsHeader/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.DataLength,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"AmsHeader/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.DataLength,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",dataLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"AmsHeader/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.DataLength,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",sourceAmsNetId,3
