file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,org.apache.flume.lifecycle.LifecycleController,"waitForOneOf/3[org.apache.flume.lifecycle.LifecycleAware,org.apache.flume.lifecycle.LifecycleState[],long]",false,53,2,11,10,1,6,7,18,2,2,3,7,0,0,2,1,0,0,2,1,2,2,3,0,0,0,27,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,org.apache.flume.lifecycle.LifecycleController,"waitForState/3[org.apache.flume.lifecycle.LifecycleAware,org.apache.flume.lifecycle.LifecycleState,long]",false,41,3,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,org.apache.flume.lifecycle.LifecycleController,stopAll/1[java.util.List<org.apache.flume.lifecycle.LifecycleAware>],false,80,2,1,0,1,2,1,5,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,org.apache.flume.lifecycle.LifecycleController,"waitForOneOf/2[org.apache.flume.lifecycle.LifecycleAware,org.apache.flume.lifecycle.LifecycleState[]]",false,47,3,10,9,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,org.apache.flume.lifecycle.LifecycleController,"waitForState/2[org.apache.flume.lifecycle.LifecycleAware,org.apache.flume.lifecycle.LifecycleState]",false,35,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/formatter/output/RollTimePathManager.java,org.apache.flume.formatter.output.RollTimePathManager,RollTimePathManager/1[org.apache.flume.formatter.output.Context],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/formatter/output/RollTimePathManager.java,org.apache.flume.formatter.output.RollTimePathManager,nextFile/0,false,42,1,4,0,4,3,13,15,1,2,0,13,0,0,0,0,0,0,2,2,4,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,org.apache.flume.sink.solr.morphline.UUIDInterceptor$Builder,Builder/0,true,100,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,org.apache.flume.sink.solr.morphline.UUIDInterceptor$Builder,build/0,false,104,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,org.apache.flume.sink.solr.morphline.UUIDInterceptor$Builder,configure/1[org.apache.flume.Context],false,109,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-configuration/src/test/java/org/apache/flume/conf/TestFlumeConfigurationConfigFilter.java,org.apache.flume.conf.TestFlumeConfigurationConfigFilter,testFlumeConfigFilterWorks/0,false,30,4,6,0,6,1,8,34,0,6,0,8,0,0,0,0,0,0,56,0,6,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,proxyAs/1[java.lang.String],false,59,5,2,0,2,5,5,16,2,1,1,5,0,0,0,2,1,0,1,0,1,0,2,0,0,0,19,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,startCredentialRefresher/0,false,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,execute/1[java.security.PrivilegedAction<T>],false,54,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,isAuthenticated/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,execute/1[java.security.PrivilegedExceptionAction<T>],false,49,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,SimpleAuthenticator/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator,getSimpleAuthenticator/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,org.apache.flume.channel.file.proto.ProtosFactory$ActiveLogOrBuilder,getCount/0,false,1092,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,org.apache.flume.channel.file.proto.ProtosFactory$ActiveLogOrBuilder,hasLogFileID/0,false,1078,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,org.apache.flume.channel.file.proto.ProtosFactory$ActiveLogOrBuilder,hasCount/0,false,1088,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,org.apache.flume.channel.file.proto.ProtosFactory$ActiveLogOrBuilder,getLogFileID/0,false,1082,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,org.apache.flume.channel.file.CountingSinkRunner,shutdown/0,false,64,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,org.apache.flume.channel.file.CountingSinkRunner,getCount/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,org.apache.flume.channel.file.CountingSinkRunner,getErrors/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,org.apache.flume.channel.file.CountingSinkRunner,"CountingSinkRunner/2[org.apache.flume.channel.file.Sink,int]",true,37,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,org.apache.flume.channel.file.CountingSinkRunner,run/0,false,43,0,0,0,0,7,4,22,0,1,0,4,0,0,1,0,2,0,0,1,3,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,org.apache.flume.channel.file.CountingSinkRunner,CountingSinkRunner/1[org.apache.flume.channel.file.Sink],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/formatter/output/DefaultPathManager.java,org.apache.flume.formatter.output.DefaultPathManager$Builder,build/1[org.apache.flume.formatter.output.Context],false,103,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/HDFSBadDataStream.java,org.apache.flume.sink.hdfs.HDFSBadDataStream$HDFSBadSeqWriter,append/1[org.apache.flume.Event],false,28,1,1,0,1,4,6,15,0,1,1,6,0,0,0,0,1,0,5,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,"read/3[byte[],int,int]",false,72,1,0,0,0,4,2,12,2,1,3,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,readChar/0,false,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,mark/0,false,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,tell/0,false,59,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,seek/1[long],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,close/0,false,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,ResettableTestStringInputStream/1[java.lang.String],true,33,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,read/0,false,64,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,reset/0,false,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,org.apache.flume.node.TestApplication,testFLUME1854/0,false,137,5,0,0,0,2,12,16,0,7,0,12,0,0,1,0,0,0,4,4,7,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,org.apache.flume.node.TestApplication,mockLifeCycle/1[java.lang.Class<T>],false,59,4,1,0,1,1,8,26,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,org.apache.flume.node.TestApplication,setup/0,false,50,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,org.apache.flume.node.TestApplication,testBasicConfiguration/0,false,96,10,3,0,3,1,16,25,0,7,0,16,0,0,0,0,0,0,4,2,7,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,org.apache.flume.node.TestApplication,tearDown/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,org.apache.flume.node.TestApplication,testFLUME2786/0,false,158,6,0,0,0,1,16,33,0,10,0,16,0,0,0,0,0,0,4,4,10,1,0,2,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseVersionCheck.java,org.apache.flume.sink.hbase.HBaseVersionCheck,hasVersionLessThan2/1[org.apache.flume.sink.hbase.Logger],false,31,2,3,2,1,3,4,13,2,1,1,4,1,1,0,0,1,0,1,1,1,1,2,0,0,0,17,8,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseVersionCheck.java,org.apache.flume.sink.hbase.HBaseVersionCheck,getMajorVersion/1[java.lang.String],false,27,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10,0,false
