file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/2[java.lang.String,java.lang.String]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",formatter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"BigIntegerValidator/2[boolean,int]",strict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"BigIntegerValidator/2[boolean,int]",formatType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"minValue/2[java.math.BigInteger,long]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"minValue/2[java.math.BigInteger,long]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"maxValue/2[java.math.BigInteger,long]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"maxValue/2[java.math.BigInteger,long]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,validate/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",code,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",charValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",includesCheckDigit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",transformed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",checkDigit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",leftPos,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",charValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",weightedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",rightPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",high,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",low,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",minLen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",maxLen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",high,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",lengths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",low,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setPage/1[int],page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setFormName/1[java.lang.String],formName,2
