file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/ABANumberCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigitTest,class,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/ValidatorUtils.java,org.apache.commons.validator.util.ValidatorUtils,class,6,12,6,6,26,1,0,29,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,97,9,2,6,1,8,3,4,20,3,16,2,0,0,0,102,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/VerhoeffCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.VerhoeffCheckDigitTest,class,1,1,0,1,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,2,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/FloatValidator.java,org.apache.commons.validator.routines.FloatValidator,class,2,4,2,2,24,3,0,6,91,0.96428573,0.0,0.0,14,1,13,0,1,0,14,0,0,0,2,2,0,2,0,0,2,0,0,64,16,0,0,0,4,0,4,4,1,4,2,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ParameterValidatorImpl.java,org.apache.commons.validator.ParameterValidatorImpl,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,org.apache.commons.validator.routines.IBANValidatorTest,class,4,4,0,4,17,1,0,15,36,0.7692308,0.26923078,0.26923078,13,1,13,0,0,0,13,0,0,0,3,1,0,3,0,0,3,0,1,67,0,3,0,0,0,125,11,12,6,12,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/FloatValidatorTest.java,org.apache.commons.validator.routines.FloatValidatorTest,class,4,4,0,4,5,3,0,20,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20,91,0,0,0,0,1,70,26,46,6,25,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CustomValidatorResourcesTest.java,org.apache.commons.validator.CustomValidatorResourcesTest,class,1,1,0,1,7,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,0,2,0,2,1,1,3,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/AbstractNumberTest.java,org.apache.commons.validator.AbstractNumberTest,class,6,13,7,6,8,3,6,10,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,0,32,0,0,0,0,2,12,0,6,3,7,0,0,0,0,79,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValueBean.java,org.apache.commons.validator.ValueBean,class,0,10,10,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenLuhnCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.ModulusTenLuhnCheckDigitTest,class,3,3,0,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,6,0,6,0,0,6,0,0,16,0,0,0,0,0,6,2,8,0,6,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/IBANValidator.java,org.apache.commons.validator.routines.IBANValidator,class,4,6,2,4,20,1,0,11,27,0.70000005,0.25,0.30555555,10,1,9,1,0,0,9,0,0,0,3,2,1,2,0,0,3,0,1,77,11,1,6,0,0,152,79,6,0,6,1,0,1,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/IBANValidator.java,org.apache.commons.validator.routines.IBANValidator$Validator,innerclass,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,0,2,0,3,5,0,2,21,0,0,1,0,1,6,5,5,2,5,1,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,org.apache.commons.validator.GenericTypeValidatorTest,class,6,7,1,6,11,3,0,21,21,0.92857146,0.0,0.0,7,0,4,1,2,0,6,0,0,0,2,2,0,0,2,0,0,0,0,84,1,2,2,0,15,59,2,20,8,18,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator$Amex,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,1,0,3,2,3,2,1,2,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/EntityImportTest.java,org.apache.commons.validator.EntityImportTest,class,2,2,0,2,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,6,0,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResult.java,org.apache.commons.validator.ValidatorResult,class,3,19,16,3,11,1,0,9,4,0.7037037,0.44444445,0.44444445,9,0,9,0,0,0,9,0,0,0,3,1,0,1,2,0,1,0,2,58,6,0,2,0,2,0,1,6,0,5,0,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorTest.java,org.apache.commons.validator.ValidatorTest$TestBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,class,5,6,1,5,97,2,0,79,420,0.5833333,0.32307693,0.32307693,36,11,26,10,0,0,26,0,0,0,1,0,0,1,0,0,0,0,62,524,12,15,9,9,6,304,31,92,35,76,6,0,0,0,252,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,class,6,7,1,6,50,2,0,19,433,0.9641024,0.009852217,0.014778325,30,1,27,1,1,1,29,0,0,0,13,0,0,3,0,10,3,0,2,349,3,6,4,0,3,270,25,80,9,65,4,0,0,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,org.apache.commons.validator.ISBNValidatorTest,class,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,0,28,0,0,0,0,0,14,0,6,0,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,class,7,8,1,7,36,1,0,23,64,0.8333333,0.0,0.0,12,12,11,1,0,0,11,0,0,0,3,3,3,0,0,0,3,0,24,132,14,1,5,0,9,28,7,40,7,26,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,class,1,3,2,1,13,1,0,5,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,3,46,8,0,5,2,1,0,1,5,0,3,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,class,2,4,2,2,19,3,0,6,91,0.96428573,0.0,0.0,14,1,13,0,1,0,14,0,0,0,2,2,0,2,0,0,2,0,0,49,13,0,0,0,4,0,1,2,0,2,1,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,anonymous,4,4,0,4,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,1,8,1,2,1,2,1,0,0,0,15,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,class,5,9,4,5,38,1,0,8,42,0.8951048,0.27272728,0.42424244,13,5,10,1,0,2,12,0,0,0,22,21,15,7,0,0,22,0,8,172,14,3,11,0,1,21,21,24,8,23,3,1,1,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ByteTest.java,org.apache.commons.validator.ByteTest,class,2,2,0,2,7,4,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,8,2,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator$CreditCardType,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ResultPair.java,org.apache.commons.validator.ResultPair,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,org.apache.commons.validator.routines.AbstractNumberValidatorTest,class,3,11,8,3,20,2,8,26,10,0.89377284,0.43589744,0.7051282,13,0,11,0,2,0,13,0,0,0,21,0,0,0,21,0,0,0,1,140,0,4,1,2,0,66,11,24,22,42,1,0,0,0,94,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISBNCheckDigit,class,3,4,1,3,9,1,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,4,3,1,0,0,4,0,0,34,6,0,7,0,0,2,6,4,1,4,1,0,0,0,101,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/SedolCheckDigit.java,org.apache.commons.validator.routines.checkdigit.SedolCheckDigit,class,5,6,1,5,8,2,0,3,4,0.8125,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,4,1,3,0,0,4,0,1,26,3,0,1,0,0,5,14,6,4,6,1,0,0,0,116,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorException.java,org.apache.commons.validator.ValidatorException,class,0,4,4,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/FormSet.java,org.apache.commons.validator.FormSet,class,3,7,4,3,41,1,0,35,103,0.88461536,0.18382353,0.32352942,18,0,13,1,3,1,17,0,0,1,13,5,0,9,4,0,7,0,1,154,14,3,13,0,0,20,11,30,2,25,3,0,0,0,175,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/FieldTest.java,org.apache.commons.validator.FieldTest,class,4,5,1,4,17,2,0,14,26,0.3529412,0.7051282,0.7051282,17,0,13,4,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,144,4,0,0,0,0,190,69,6,0,5,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigit.java,org.apache.commons.validator.routines.checkdigit.IBANCheckDigit,class,3,4,1,3,20,1,0,8,4,0.7916667,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,6,6,1,5,0,0,6,0,2,51,6,1,4,1,6,9,23,18,11,15,2,0,0,0,114,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,org.apache.commons.validator.routines.CalendarValidatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest$DinersClub,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,1,0,3,2,3,2,1,2,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java,org.apache.commons.validator.routines.ByteValidatorTest,class,4,4,0,4,4,3,0,18,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,77,0,0,0,0,0,66,8,38,2,17,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,org.apache.commons.validator.routines.ISINValidatorTest,class,2,2,0,2,10,2,0,4,2,0.64,0.4,0.6,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,2,33,0,5,0,0,0,26,0,5,0,5,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISSNValidator.java,org.apache.commons.validator.routines.ISSNValidator,class,3,5,2,3,8,1,0,9,4,0.8125,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,34,5,0,2,1,0,7,4,9,4,8,1,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/ISSNValidatorTest.java,org.apache.commons.validator.routines.ISSNValidatorTest,class,3,3,0,3,16,2,0,11,0,0.5714286,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,2,74,0,3,0,6,0,48,1,7,0,7,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator$Mastercard,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,1,0,3,2,3,2,1,2,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/example/org/apache/commons/validator/example/ValidateExample.java,org.apache.commons.validator.example.ValidateExample,class,10,11,1,10,8,1,0,32,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,7,69,0,2,1,1,1,21,1,25,2,18,3,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,org.apache.commons.validator.routines.EmailValidatorTest,class,3,3,0,3,28,2,0,10,0,0.7708334,0.6884058,0.6884058,24,0,22,0,2,0,24,0,0,0,4,3,0,2,2,0,1,0,6,197,1,2,0,0,2,234,5,12,7,12,2,0,0,0,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java,org.apache.commons.validator.routines.IntegerValidator,class,2,4,2,2,20,3,0,7,91,0.96428573,0.0,0.0,14,1,13,0,1,0,14,0,0,0,2,2,0,2,0,0,2,0,1,50,13,0,0,0,4,0,1,3,0,3,1,0,0,0,131,1,0
