file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateInvalid/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateInvalid/0,invalid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateValid/0,valid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateValid/0,routine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateValid/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,checkDigit/1[java.lang.String],checkDigitLth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testVALIDATOR_335/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testVALIDATOR_419/0,validator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testInetAddressesFromTheWild/0,validator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testInetAddressesByClass/0,validator,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testBrokenInetAddresses/0,validator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,setUp/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testReservedInetAddresses/0,validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testIPv6/0,validator,471
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CurrencyValidator.java,org.apache.commons.validator.routines.CurrencyValidator,getInstance/0,VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CurrencyValidator.java,org.apache.commons.validator.routines.CurrencyValidator,"parse/2[java.lang.String,java.text.Format]",CURRENCY_SYMBOL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,getInstance/0,VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",MAX_ALPHANUMERIC_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",POSITION_WEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",high,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",low,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",minLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",maxLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",high,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",lengths,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",low,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",minLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",maxLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setPage/1[int],page,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getOnlyReturnErrors/0,onlyReturnErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getUseContextClassLoader/0,useContextClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setFormName/1[java.lang.String],formName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/2[org.apache.commons.validator.ValidatorResources,java.lang.String]",formName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/2[org.apache.commons.validator.ValidatorResources,java.lang.String]",resources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setOnlyReturnErrors/1[boolean],onlyReturnErrors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,Validator/1[org.apache.commons.validator.ValidatorResources],resources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setClassLoader/1[java.lang.ClassLoader],classLoader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getClassLoader/0,classLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getClassLoader/0,useContextClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getPage/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,clear/0,fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,clear/0,formName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,clear/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,clear/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getFormName/0,formName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/3[org.apache.commons.validator.ValidatorResources,java.lang.String,java.lang.String]",fieldName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/3[org.apache.commons.validator.ValidatorResources,java.lang.String,java.lang.String]",formName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/3[org.apache.commons.validator.ValidatorResources,java.lang.String,java.lang.String]",resources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,formName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,FORM_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,LOCALE_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,VALIDATOR_PARAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setFieldName/1[java.lang.String],fieldName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"setParameter/2[java.lang.String,java.lang.Object]",parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setUseContextClassLoader/1[boolean],useContextClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getParameterValue/1[java.lang.String],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,EmailValidator/1[boolean],allowTld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,EmailValidator/1[boolean],allowLocal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,isValid/1[java.lang.String],EMAIL_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,getInstance/0,EMAIL_VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,isValidUser/1[java.lang.String],USER_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,isValidUser/1[java.lang.String],MAX_USERNAME_LEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,isValidDomain/1[java.lang.String],allowTld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,isValidDomain/1[java.lang.String],IP_DOMAIN_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,isValidDomain/1[java.lang.String],allowLocal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,"EmailValidator/2[boolean,boolean]",allowTld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,"EmailValidator/2[boolean,boolean]",allowLocal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,"getInstance/2[boolean,boolean]",EMAIL_VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,"getInstance/2[boolean,boolean]",allowTld,4
