file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,removeCheckDigit/1[java.lang.String],false,313,0,3,3,0,3,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testIsValidTrue/0,false,107,1,1,0,1,4,6,11,0,1,0,6,0,0,1,0,0,0,6,1,1,3,2,0,0,0,11,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testIsValidFalse/0,false,124,2,2,0,2,6,7,18,0,3,0,7,1,2,2,0,0,0,11,2,3,5,2,0,0,0,18,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateInvalid/0,false,174,2,3,0,3,6,12,21,0,4,0,12,2,1,1,0,1,0,10,1,4,4,3,0,0,0,22,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,testCalculateValid/0,false,150,2,3,0,3,5,9,18,0,3,0,9,2,1,1,0,1,0,10,1,3,4,3,0,0,0,21,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.AbstractCheckDigitTest,checkDigit/1[java.lang.String],false,326,0,3,3,0,3,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testVALIDATOR_335/0,false,54,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testVALIDATOR_419/0,false,58,1,1,0,1,1,3,15,0,1,0,3,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testInetAddressesFromTheWild/0,false,47,1,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,InetAddressValidatorTest/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testInetAddressesByClass/0,false,78,1,1,0,1,1,3,12,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testBrokenInetAddresses/0,false,106,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,setUp/0,false,40,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testReservedInetAddresses/0,false,98,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,org.apache.commons.validator.routines.InetAddressValidatorTest,testIPv6/0,false,119,1,1,0,1,1,3,473,0,0,0,3,0,0,0,0,0,0,942,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CurrencyValidator.java,org.apache.commons.validator.routines.CurrencyValidator,CurrencyValidator/0,true,65,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CurrencyValidator.java,org.apache.commons.validator.routines.CurrencyValidator,getInstance/0,false,58,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CurrencyValidator.java,org.apache.commons.validator.routines.CurrencyValidator,"CurrencyValidator/2[boolean,boolean]",true,77,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CurrencyValidator.java,org.apache.commons.validator.routines.CurrencyValidator,"parse/2[java.lang.String,java.text.Format]",false,95,0,0,0,0,6,8,19,2,5,2,8,0,0,1,2,0,1,0,2,6,0,3,0,0,0,56,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"isInRange/3[java.math.BigInteger,long,long]",false,171,0,1,1,0,3,1,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/2[java.lang.String,java.util.Locale]",false,144,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/2[java.lang.String,java.lang.String]",false,132,1,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",false,208,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,BigIntegerValidator/0,true,83,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"BigIntegerValidator/2[boolean,int]",true,108,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"minValue/2[java.math.BigInteger,long]",false,183,0,1,1,0,2,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"maxValue/2[java.math.BigInteger,long]",false,195,0,1,1,0,2,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,getInstance/0,false,76,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,validate/1[java.lang.String],false,120,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java,org.apache.commons.validator.routines.BigIntegerValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",false,158,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"calculateModulus/2[java.lang.String,boolean]",false,71,1,1,0,1,6,7,17,1,4,2,7,0,0,1,0,0,1,5,5,4,5,2,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,"weightedValue/3[int,int,int]",false,106,1,1,0,1,1,1,5,1,2,3,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISINCheckDigit,ISINCheckDigit/0,true,57,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/4[java.lang.String,java.lang.String,int,int]",true,118,0,3,3,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$CreditCardRange,"CreditCardRange/3[java.lang.String,java.lang.String,int[]]",true,141,1,2,2,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setPage/1[int],false,265,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getOnlyReturnErrors/0,false,377,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getUseContextClassLoader/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setFormName/1[java.lang.String],false,226,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/2[org.apache.commons.validator.ValidatorResources,java.lang.String]",true,159,1,45,45,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setOnlyReturnErrors/1[boolean],false,387,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,Validator/1[org.apache.commons.validator.ValidatorResources],true,146,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setClassLoader/1[java.lang.ClassLoader],false,339,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getClassLoader/0,false,317,0,1,1,0,4,4,12,3,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getPage/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,clear/0,false,278,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getFormName/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"Validator/3[org.apache.commons.validator.ValidatorResources,java.lang.String,java.lang.String]",true,179,1,1,1,0,2,0,8,0,0,3,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,validate/0,false,351,4,52,46,6,3,6,13,2,2,0,6,2,1,0,2,0,0,0,0,3,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setFieldName/1[java.lang.String],false,236,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,"setParameter/2[java.lang.String,java.lang.Object]",false,198,0,47,47,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,setUseContextClassLoader/1[boolean],false,302,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Validator.java,org.apache.commons.validator.Validator,getParameterValue/1[java.lang.String],false,210,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/ISBN10CheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.ISBN10CheckDigitTest,ISBN10CheckDigitTest/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/ISBN10CheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.ISBN10CheckDigitTest,setUp/0,false,40,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/EmailValidator.java,org.apache.commons.validator.routines.EmailValidator,EmailValidator/1[boolean],true,144,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,true
