file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientSnippetConfigurer.java,org.springframework.restdocs.webtestclient.WebTestClientSnippetConfigurer,"filter/2[org.springframework.restdocs.webtestclient.ClientRequest,org.springframework.restdocs.webtestclient.ExchangeFunction]",next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientSnippetConfigurer.java,org.springframework.restdocs.webtestclient.WebTestClientSnippetConfigurer,"filter/2[org.springframework.restdocs.webtestclient.ClientRequest,org.springframework.restdocs.webtestclient.ExchangeFunction]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/main/java/com/example/restassured/SampleRestAssuredApplication.java,com.example.restassured.SampleRestAssuredApplication,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/RestAssuredRestDocumentationConfigurerTests.java,org.springframework.restdocs.restassured3.RestAssuredRestDocumentationConfigurerTests,configurationIsAddedToTheContext/0,configurationCaptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/RestAssuredRestDocumentationConfigurerTests.java,org.springframework.restdocs.restassured3.RestAssuredRestDocumentationConfigurerTests,configurationIsAddedToTheContext/0,configuration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/2[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver]",constraintResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/2[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,descriptionsForProperty/1[java.lang.String],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,descriptionsForProperty/1[java.lang.String],constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,descriptionsForProperty/1[java.lang.String],constraints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,descriptionsForProperty/1[java.lang.String],descriptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/3[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",descriptionResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/3[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",constraintResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/3[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/2[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",descriptionResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/2[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,ConstraintDescriptions/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/ExampleApplicationJUnit5Tests.java,com.example.restassured.ExampleApplicationJUnit5Tests,setUp/1[org.springframework.restdocs.RestDocumentationContextProvider],restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintResolver.java,org.springframework.restdocs.constraints.ConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",property,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintResolver.java,org.springframework.restdocs.constraints.ConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,xmlRequestFields/1[org.springframework.restdocs.payload.MediaType],contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,escapeIfNecessary/1[java.lang.String],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,requestFieldsWithCustomDescriptorAttributes/0,resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,requestFieldsWithCustomAttributes/0,resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,"RequestFieldsSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,"RequestFieldsSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",templateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,typeDeterminationDoesNotSetTypeOnDescriptor/0,descriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"augmentHeaders/2[org.springframework.restdocs.operation.HttpHeaders,byte[]]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"augmentHeaders/2[org.springframework.restdocs.operation.HttpHeaders,byte[]]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"create/4[java.lang.String,java.lang.String,byte[],org.springframework.restdocs.operation.HttpHeaders]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"create/4[java.lang.String,java.lang.String,byte[],org.springframework.restdocs.operation.HttpHeaders]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"create/4[java.lang.String,java.lang.String,byte[],org.springframework.restdocs.operation.HttpHeaders]",submittedFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"create/4[java.lang.String,java.lang.String,byte[],org.springframework.restdocs.operation.HttpHeaders]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,write/1[int],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,"CaptureOutputStream/2[java.io.PrintStream,java.io.OutputStream]",original,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,"CaptureOutputStream/2[java.io.PrintStream,java.io.OutputStream]",copy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,write/1[byte[]],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,"write/3[byte[],int,int]",b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,"write/3[byte[],int,int]",len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OutputCapture.java,org.springframework.restdocs.test.OutputCapture$CaptureOutputStream,"write/3[byte[],int,int]",off,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientOperationPreprocessorsConfigurer.java,org.springframework.restdocs.webtestclient.WebTestClientOperationPreprocessorsConfigurer,"filter/2[org.springframework.restdocs.webtestclient.ClientRequest,org.springframework.restdocs.webtestclient.ExchangeFunction]",next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientOperationPreprocessorsConfigurer.java,org.springframework.restdocs.webtestclient.WebTestClientOperationPreprocessorsConfigurer,"filter/2[org.springframework.restdocs.webtestclient.ClientRequest,org.springframework.restdocs.webtestclient.ExchangeFunction]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientOperationPreprocessorsConfigurer.java,org.springframework.restdocs.webtestclient.WebTestClientOperationPreprocessorsConfigurer,WebTestClientOperationPreprocessorsConfigurer/1[org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationConfigurer],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptionResolver.java,org.springframework.restdocs.constraints.ConstraintDescriptionResolver,resolveDescription/1[org.springframework.restdocs.constraints.Constraint],constraint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpResponseCondition,"HttpResponseCondition/3[org.springframework.restdocs.test.HttpStatus,org.springframework.restdocs.test.SnippetConditions.CodeBlockCondition<?>,int]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpResponseCondition,"HttpResponseCondition/3[org.springframework.restdocs.test.HttpStatus,org.springframework.restdocs.test.SnippetConditions.CodeBlockCondition<?>,int]",headerOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpResponseCondition,"HttpResponseCondition/3[org.springframework.restdocs.test.HttpStatus,org.springframework.restdocs.test.SnippetConditions.CodeBlockCondition<?>,int]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-slate/src/main/java/com/example/notes/Note.java,Note,setTags/1[List<Tag>],tags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-slate/src/main/java/com/example/notes/Note.java,Note,setBody/1[String],body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-slate/src/main/java/com/example/notes/Note.java,Note,setId/1[long],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-slate/src/main/java/com/example/notes/Note.java,Note,setTitle/1[String],title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderRemovingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.HeaderRemovingOperationPreprocessor,preprocess/1[org.springframework.restdocs.operation.OperationRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderRemovingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.HeaderRemovingOperationPreprocessor,removeHeaders/1[org.springframework.restdocs.operation.preprocess.HttpHeaders],headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderRemovingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.HeaderRemovingOperationPreprocessor,removeHeaders/1[org.springframework.restdocs.operation.preprocess.HttpHeaders],originalHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderRemovingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.HeaderRemovingOperationPreprocessor,removeHeaders/1[org.springframework.restdocs.operation.preprocess.HttpHeaders],processedHeaders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderRemovingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.HeaderRemovingOperationPreprocessor,preprocess/1[org.springframework.restdocs.operation.OperationResponse],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/HeaderRemovingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.HeaderRemovingOperationPreprocessor,HeaderRemovingOperationPreprocessor/1[org.springframework.restdocs.operation.preprocess.HeaderFilter],headerFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverterTests.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverterTests$ObjectBody,ObjectBody/1[java.lang.String],foo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/Attributes.java,org.springframework.restdocs.snippet.Attributes,attributes/1[org.springframework.restdocs.snippet.Attributes.Attribute[]],attributeMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/Attributes.java,org.springframework.restdocs.snippet.Attributes,attributes/1[org.springframework.restdocs.snippet.Attributes.Attribute[]],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/Attributes.java,org.springframework.restdocs.snippet.Attributes,attributes/1[org.springframework.restdocs.snippet.Attributes.Attribute[]],attribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/Attributes.java,org.springframework.restdocs.snippet.Attributes,key/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/templates/mustache/MustacheTemplateEngine.java,org.springframework.restdocs.templates.mustache.MustacheTemplateEngine,"MustacheTemplateEngine/2[org.springframework.restdocs.templates.TemplateResourceResolver,java.lang.Compiler]",templateResourceResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/templates/mustache/MustacheTemplateEngine.java,org.springframework.restdocs.templates.mustache.MustacheTemplateEngine,"MustacheTemplateEngine/2[org.springframework.restdocs.templates.TemplateResourceResolver,java.lang.Compiler]",compiler,1
