file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/main/java/com/example/restassured/SampleRestAssuredApplication.java,com.example.restassured.SampleRestAssuredApplication,main/1[java.lang.String[]],false,27,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/RestAssuredRestDocumentationConfigurerTests.java,org.springframework.restdocs.restassured3.RestAssuredRestDocumentationConfigurerTests,nextFilterIsCalled/0,false,65,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/RestAssuredRestDocumentationConfigurerTests.java,org.springframework.restdocs.restassured3.RestAssuredRestDocumentationConfigurerTests,configurationIsAddedToTheContext/0,false,71,10,6,0,6,1,17,11,0,2,0,17,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/2[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver]",true,56,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,descriptionsForProperty/1[java.lang.String],false,93,3,5,3,2,2,4,9,1,2,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/3[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintResolver,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",true,82,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,"ConstraintDescriptions/2[java.lang.Class<?>,org.springframework.restdocs.constraints.ConstraintDescriptionResolver]",true,69,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintDescriptions.java,org.springframework.restdocs.constraints.ConstraintDescriptions,ConstraintDescriptions/1[java.lang.Class<?>],true,43,2,3,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/ExampleApplicationJUnit5Tests.java,com.example.restassured.ExampleApplicationJUnit5Tests,setUp/1[org.springframework.restdocs.RestDocumentationContextProvider],false,37,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ConstraintResolver.java,org.springframework.restdocs.constraints.ConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",false,28,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,requestWithFieldsWithEscapedContent/0,false,368,12,12,0,12,1,14,4,0,0,0,14,1,1,0,0,0,0,11,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,arrayRequestWithAlwaysNullField/0,false,131,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,11,0,0,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,applicationXmlRequestFields/0,false,299,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,subsectionOfMapRequest/0,false,91,9,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,mapRequestWithVaryingKeysMatchedUsingWildcard/0,false,380,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,18,0,0,1,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,subsectionOfMapRequestWithCommonPrefix/0,false,103,10,12,0,12,1,14,4,0,0,0,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,xmlRequestFields/1[org.springframework.restdocs.payload.MediaType],false,313,11,14,3,11,1,15,4,0,0,1,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,entireSubsectionOfXmlPayloadCanBeDocumented/0,false,328,11,11,0,11,1,14,4,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,fieldWithExplictVariesType/0,false,288,11,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,mapRequestWithFields/0,false,55,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,allUndocumentedRequestFieldsCanBeIgnored/0,false,176,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,ignoredRequestField/0,false,154,11,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,requestWithArrayContainingFieldThatIsSometimesNull/0,false,397,11,12,0,12,1,14,4,0,0,0,14,0,0,0,0,0,0,13,0,0,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,entireSubsectionCanBeIgnored/0,false,165,11,12,0,12,1,14,4,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,fieldWithExplictExactlyMatchingType/0,false,277,11,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,arrayRequestWithFields/0,false,114,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,26,0,0,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,subsectionOfArrayRequest/0,false,142,9,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,prefixedAdditionalDescriptors/0,false,355,10,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,escapeIfNecessary/1[java.lang.String],false,438,2,3,1,2,2,4,6,2,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,textXmlRequestFields/0,false,304,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,requestFieldsWithCustomDescriptorAttributes/0,false,251,15,17,0,17,1,22,6,0,1,0,22,0,0,0,0,0,0,32,0,1,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,requestFieldsWithCustomAttributes/0,false,233,14,15,0,15,1,20,6,0,1,0,20,0,0,0,0,0,0,9,0,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,allUndocumentedFieldsContinueToBeIgnoredAfterAddingDescriptors/0,false,188,10,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,missingOptionalRequestField/0,false,200,11,12,0,12,1,14,4,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,mapRequestWithNullField/0,false,69,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,entireSubsectionsCanBeDocumented/0,false,79,10,10,0,10,1,12,4,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,additionalDescriptors/0,false,341,10,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,"RequestFieldsSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",true,50,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,missingIgnoredOptionalRequestFieldDoesNotRequireAType/0,false,212,11,11,0,11,1,13,4,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,presentOptionalRequestField/0,false,222,11,12,0,12,1,14,4,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,typeDeterminationDoesNotSetTypeOnDescriptor/0,false,428,11,11,0,11,1,14,6,0,1,0,14,0,0,0,0,0,0,10,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,optionalFieldBeneathArrayThatIsSometimesAbsent/0,false,411,11,12,0,12,1,14,4,0,0,0,14,0,0,0,0,0,0,16,0,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/RequestFieldsSnippetTests.java,org.springframework.restdocs.payload.RequestFieldsSnippetTests,customXmlRequestFields/0,false,309,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/junit5/src/main/java/com/example/junit5/SampleJUnit5Application.java,com.example.junit5.SampleJUnit5Application$SampleController,index/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"augmentHeaders/2[org.springframework.restdocs.operation.HttpHeaders,byte[]]",false,44,3,4,1,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPartFactory.java,org.springframework.restdocs.operation.OperationRequestPartFactory,"create/4[java.lang.String,java.lang.String,byte[],org.springframework.restdocs.operation.HttpHeaders]",false,39,5,12,10,2,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Hypermedia.java,com.example.restassured.Hypermedia,defaultExtractor/0,false,32,3,4,0,4,1,12,3,0,0,0,12,0,0,0,0,0,0,7,1,0,0,0,0,0,0,12,1,0,false
