file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,"part/2[java.lang.String,byte[]]",partBuilders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,"part/2[java.lang.String,byte[]]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,method/1[java.lang.String],method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,content/1[byte[]],content,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,"cookie/2[java.lang.String,java.lang.String]",cookies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,OperationRequestBuilder/1[java.lang.String],requestUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationBuilder.java,org.springframework.restdocs.test.OperationBuilder$OperationRequestBuilder,content/1[java.lang.String],content,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/RequestPartPayload.java,com.example.restassured.RequestPartPayload,body/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/RequestPartPayload.java,com.example.restassured.RequestPartPayload,fields/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/SnippetConfiguration.java,org.springframework.restdocs.config.SnippetConfiguration,"SnippetConfiguration/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/SnippetConfiguration.java,org.springframework.restdocs.config.SnippetConfiguration,"SnippetConfiguration/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",encoding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/SnippetConfiguration.java,org.springframework.restdocs.config.SnippetConfiguration,getTemplateFormat/0,format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/SnippetConfiguration.java,org.springframework.restdocs.config.SnippetConfiguration,getEncoding/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$SetParameterModification,apply/1[org.springframework.restdocs.operation.Parameters],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$SetParameterModification,apply/1[org.springframework.restdocs.operation.Parameters],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$SetParameterModification,"SetParameterModification/2[java.lang.String,java.util.List<java.lang.String>]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$SetParameterModification,"SetParameterModification/2[java.lang.String,java.util.List<java.lang.String>]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests$StringExtractor,getStrings/0,strings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests$StringExtractor,"processOperator/2[org.springframework.restdocs.asciidoctor.Operator,java.util.List<org.springframework.restdocs.asciidoctor.COSBase>]",strings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifier.java,org.springframework.restdocs.operation.preprocess.PrettyPrintingContentModifier,"modifyContent/2[byte[],org.springframework.restdocs.operation.preprocess.MediaType]",PRETTY_PRINTERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/5[java.lang.String,org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",partName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"andWithPrefix/2[java.lang.String,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>]",partName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/3[java.lang.String,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,boolean]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/2[java.lang.String,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/3[java.lang.String,org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/3[java.lang.String,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"andWithPrefix/2[java.lang.String,org.springframework.restdocs.payload.FieldDescriptor[]]",partName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/4[java.lang.String,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,findPart/1[org.springframework.restdocs.operation.Operation],partName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/4[java.lang.String,org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestPartFieldsSnippet.java,org.springframework.restdocs.payload.RequestPartFieldsSnippet,"RequestPartFieldsSnippet/4[java.lang.String,org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,boolean]",partName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,fieldWithExplicitTypeThatDoesNotMatchThePayload/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,fieldWithExplicitTypeThatDoesNotMatchThePayload/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,xmlResponseFieldWithNoType/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,xmlResponseFieldWithNoType/0,thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,undocumentedXmlResponseFieldAndMissingXmlResponseField/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,undocumentedXmlResponseFieldAndMissingXmlResponseField/0,thrown,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,fieldWithExplicitSpecificTypeThatActuallyVaries/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,fieldWithExplicitSpecificTypeThatActuallyVaries/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,missingXmlAttribute/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,missingXmlAttribute/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,nonOptionalFieldBeneathArrayThatIsSometimesAbsent/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,nonOptionalFieldBeneathArrayThatIsSometimesAbsent/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,undocumentedXmlResponseField/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,undocumentedXmlResponseField/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,attemptToDocumentFieldsWithNoResponseBody/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,attemptToDocumentFieldsWithNoResponseBody/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,documentedXmlAttributesAreRemoved/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,documentedXmlAttributesAreRemoved/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,missingXmlResponseField/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,missingXmlResponseField/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,unsupportedContent/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,unsupportedContent/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,nonOptionalFieldBeneathArrayThatIsSometimesNull/0,operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetFailureTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetFailureTests,nonOptionalFieldBeneathArrayThatIsSometimesNull/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/SnippetsDirectoryResolverTests.java,org.springframework.restdocs.asciidoctor.SnippetsDirectoryResolverTests,illegalStateExceptionWhenMavenPomCannotBeFound/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/SnippetsDirectoryResolverTests.java,org.springframework.restdocs.asciidoctor.SnippetsDirectoryResolverTests,illegalStateExceptionWhenMavenPomCannotBeFound/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/SnippetsDirectoryResolverTests.java,org.springframework.restdocs.asciidoctor.SnippetsDirectoryResolverTests,illegalStateWhenGradleProjectdirAndProjectdirAttributesAreNotSetInGradleProject/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/SnippetsDirectoryResolverTests.java,org.springframework.restdocs.asciidoctor.SnippetsDirectoryResolverTests,mavenProjectsUseTargetGeneratedSnippetsRelativeToDocdir/0,temporaryFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/SnippetsDirectoryResolverTests.java,org.springframework.restdocs.asciidoctor.SnippetsDirectoryResolverTests,illegalStateWhenDocdirAttributeIsNotSetInMavenProject/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/web-test-client/src/test/java/com/example/webtestclient/SampleWebTestClientApplicationTests.java,com.example.webtestclient.SampleWebTestClientApplicationTests,setUp/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/web-test-client/src/test/java/com/example/webtestclient/SampleWebTestClientApplicationTests.java,com.example.webtestclient.SampleWebTestClientApplicationTests,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/web-test-client/src/test/java/com/example/webtestclient/SampleWebTestClientApplicationTests.java,com.example.webtestclient.SampleWebTestClientApplicationTests,setUp/0,restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/web-test-client/src/test/java/com/example/webtestclient/SampleWebTestClientApplicationTests.java,com.example.webtestclient.SampleWebTestClientApplicationTests,sample/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/test/java/org/springframework/restdocs/mockmvc/MockMvcRequestConverterTests.java,org.springframework.restdocs.mockmvc.MockMvcRequestConverterTests,createOperationRequest/1[org.springframework.restdocs.mockmvc.MockHttpServletRequestBuilder],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/test/java/org/springframework/restdocs/mockmvc/MockMvcRequestConverterTests.java,org.springframework.restdocs.mockmvc.MockMvcRequestConverterTests,httpRequestWithCustomPort/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/test/java/org/springframework/restdocs/mockmvc/MockMvcRequestConverterTests.java,org.springframework.restdocs.mockmvc.MockMvcRequestConverterTests,requestWithPart/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/test/java/org/springframework/restdocs/mockmvc/MockMvcRequestConverterTests.java,org.springframework.restdocs.mockmvc.MockMvcRequestConverterTests,requestWithPartWithContentType/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/test/java/org/springframework/restdocs/mockmvc/MockMvcRequestConverterTests.java,org.springframework.restdocs.mockmvc.MockMvcRequestConverterTests,httpsRequest/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/test/java/org/springframework/restdocs/mockmvc/MockMvcRequestConverterTests.java,org.springframework.restdocs.mockmvc.MockMvcRequestConverterTests,httpsRequestWithCustomPort/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/AbstractSnippetTests.java,org.springframework.restdocs.AbstractSnippetTests,snippetResource/1[java.lang.String],templateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/AbstractSnippetTests.java,org.springframework.restdocs.AbstractSnippetTests,"AbstractSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",generatedSnippets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/AbstractSnippetTests.java,org.springframework.restdocs.AbstractSnippetTests,"AbstractSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",operationBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/AbstractSnippetTests.java,org.springframework.restdocs.AbstractSnippetTests,"AbstractSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",templateFormat,5
