file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,BatchEEJAXRS2Client/1[org.apache.batchee.jaxrs.client.ClientConfiguration],security,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,BatchEEJAXRS2Client/1[org.apache.batchee.jaxrs.client.ClientConfiguration],configuration,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,BatchEEJAXRS2Client/1[org.apache.batchee.jaxrs.client.ClientConfiguration],builder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,BatchEEJAXRS2Client/1[org.apache.batchee.jaxrs.client.ClientConfiguration],ssl,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,BatchEEJAXRS2Client/1[org.apache.batchee.jaxrs.client.ClientConfiguration],url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,BatchEEJAXRS2Client/1[org.apache.batchee.jaxrs.client.ClientConfiguration],target,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",a,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",parameterTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",templates,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",args,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",found,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",at,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",jaxrsMethod,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",resolvedTarget,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",parameterAnnotations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",ji,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS2Client.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS2Client,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",qp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],authorization,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],security,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],configuration,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],params,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],tmf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],ssl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],providers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],conduit,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,BatchEEJAXRS1CxfClient/1[org.apache.batchee.jaxrs.client.ClientConfiguration],policy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,close/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"extractEntity/2[java.lang.Object,java.lang.reflect.Type]",genericReturnType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"extractEntity/2[java.lang.Object,java.lang.reflect.Type]",o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,defaultClientPolicy/0,client,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",args,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",jaxrsMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",parameterTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",e,1
