file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"extractEntity/2[java.lang.Object,java.lang.reflect.Type]",false,111,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,defaultClientPolicy/0,false,101,1,1,1,0,1,4,8,1,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/BatchEEJAXRS1CxfClient.java,org.apache.batchee.jaxrs.client.BatchEEJAXRS1CxfClient,"doInvoke/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",false,116,2,1,0,1,9,10,25,1,3,3,10,0,0,0,4,1,0,0,9,6,0,2,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/ExecutionElementController.java,org.apache.batchee.container.ExecutionElementController,execute/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/jsl/JSLValidationEventHandler.java,org.apache.batchee.container.jsl.JSLValidationEventHandler,handleEvent/1[org.apache.batchee.container.jsl.ValidationEvent],false,28,1,0,0,0,1,12,5,1,0,1,12,0,0,0,0,0,1,12,0,1,2,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/jsl/JSLValidationEventHandler.java,org.apache.batchee.container.jsl.JSLValidationEventHandler,eventOccurred/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/ComponentDocumentationGenerator.java,org.apache.batchee.tools.maven.doc.ComponentDocumentationGenerator$Anonymous4$Anonymous6,"visit/2[java.lang.String,java.lang.Object]",false,301,0,0,0,0,4,6,6,0,0,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/ComponentDocumentationGenerator.java,org.apache.batchee.tools.maven.doc.ComponentDocumentationGenerator$Anonymous4$Anonymous7,"visitAnnotation/2[java.lang.String,boolean]",false,321,2,0,0,0,4,2,31,4,1,2,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/ComponentDocumentationGenerator.java,org.apache.batchee.tools.maven.doc.ComponentDocumentationGenerator$Anonymous4$Anonymous7,visitEnd/0,false,354,1,2,0,2,4,2,9,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"getStepStatus/2[long,java.lang.String]",false,123,5,16,0,16,4,20,22,2,4,2,20,0,0,0,2,1,0,2,0,4,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"setStepExecutionData/2[org.apache.batchee.container.services.persistence.jpa.domain.StepExecutionEntity,org.apache.batchee.container.impl.StepExecutionImpl]",false,192,4,32,2,30,2,29,21,0,0,2,29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"createFlowInSplitExecution/2[org.apache.batchee.container.services.persistence.JobInstance,org.apache.batchee.container.services.persistence.BatchStatus]",false,512,11,17,0,17,2,19,26,1,4,2,19,1,1,0,0,2,0,0,0,4,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorQueryJobExecutionExitStatus/1[long],false,471,3,2,0,2,1,4,9,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"jobOperatorQueryJobExecutionTimestamp/2[long,org.apache.batchee.spi.PersistenceManagerService.TimestampType]",false,491,4,6,0,6,5,8,24,4,2,2,8,0,0,0,0,1,0,1,0,2,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"setJobStatusData/2[org.apache.batchee.container.status.JobStatus,org.apache.batchee.container.services.persistence.jpa.domain.JobInstanceEntity]",false,753,2,14,2,12,1,12,8,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,getJobStatus/1[long],false,736,7,8,0,8,2,7,18,1,3,1,7,2,1,0,0,2,0,0,0,3,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"updateJobStatus/2[long,org.apache.batchee.container.status.JobStatus]",false,701,9,20,0,20,5,24,32,0,4,2,24,1,1,1,2,2,0,1,0,4,0,4,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorQueryJobExecutionBatchStatus/1[long],false,481,3,2,0,2,1,5,9,1,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,getCheckpointData/1[org.apache.batchee.container.impl.controller.chunk.CheckpointDataKey],false,807,6,12,0,12,2,14,15,2,3,1,14,0,0,0,0,1,0,3,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"setStepData/12[org.apache.batchee.container.services.persistence.EntityManager,long,org.apache.batchee.container.impl.StepContextImpl,long,long,long,long,long,long,long,long,org.apache.batchee.container.services.persistence.jpa.domain.StepExecutionEntity]",false,303,6,25,2,23,2,23,22,0,0,12,23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,getJobInstanceIdByExecutionId/1[long],false,327,5,4,0,4,2,5,13,1,2,1,5,0,0,0,1,1,0,1,0,2,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,createSubJobInstance/1[java.lang.String],false,604,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,cleanUp/1[java.util.Date],false,105,5,6,0,6,3,8,18,0,2,1,8,1,1,1,0,2,0,1,0,2,0,3,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"updateStepExecution/2[long,org.apache.batchee.container.impl.StepContextImpl]",false,239,7,9,0,9,2,12,17,0,3,2,12,2,1,0,0,2,0,0,0,3,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"createJobExecution/3[org.apache.batchee.container.services.persistence.JobInstance,java.util.Properties,org.apache.batchee.container.services.persistence.BatchStatus]",false,574,10,18,0,18,2,20,27,1,4,3,20,1,1,0,0,2,0,0,0,4,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,getStepExecutionsForJobExecution/1[long],false,214,6,5,0,5,3,10,19,2,4,1,10,1,1,1,1,1,0,1,0,4,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorGetJobExecutions/1[long],false,364,6,21,0,21,3,27,26,2,4,1,27,0,0,1,1,1,0,1,0,4,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,init/1[java.util.Properties],false,827,7,4,1,3,5,14,19,0,3,1,14,0,0,0,0,2,0,5,0,5,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"markJobStarted/2[long,java.sql.Timestamp]",false,440,6,9,0,9,2,10,20,0,3,2,10,1,1,0,0,2,0,0,0,3,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,getParameters/1[long],false,461,3,2,0,2,1,4,9,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
