file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,"DateTime/2[long,int]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toUiString/0,dateOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toUiString/0,tzShift,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toUiString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toUiString/0,GMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,equals/1[java.lang.Object],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,getTzShift/0,tzShift,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,setDateOnly/1[boolean],dateOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,"DateTime/2[java.util.Date,java.util.TimeZone]",tzShift,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,"DateTime/2[java.util.Date,java.util.TimeZone]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toString/0,dateOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toString/0,tzShift,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/DateTime.java,com.google.gdata.data.DateTime,toString/0,GMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,matches/1[com.google.gdata.model.MetadataContext],altFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,matches/1[com.google.gdata.model.MetadataContext],projection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,matches/1[com.google.gdata.model.MetadataContext],version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,getProjection/0,projection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,compareTo/1[com.google.gdata.model.MetadataContext],altFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,compareTo/1[com.google.gdata.model.MetadataContext],projection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,compareTo/1[com.google.gdata.model.MetadataContext],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,forVersion/1[com.google.gdata.util.Version],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,getAltFormat/0,altFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,equals/1[java.lang.Object],altFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,equals/1[java.lang.Object],projection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,equals/1[java.lang.Object],version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,"MetadataContext/3[com.google.gdata.model.AltFormat,java.lang.String,com.google.gdata.util.Version]",altFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,"MetadataContext/3[com.google.gdata.model.AltFormat,java.lang.String,com.google.gdata.util.Version]",projection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,"MetadataContext/3[com.google.gdata.model.AltFormat,java.lang.String,com.google.gdata.util.Version]",version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,forProjection/1[java.lang.String],projection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,toString/0,altFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,toString/0,projection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,toString/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,"forContext/3[com.google.gdata.model.AltFormat,java.lang.String,com.google.gdata.util.Version]",projection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,"forContext/3[com.google.gdata.model.AltFormat,java.lang.String,com.google.gdata.util.Version]",version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,hashCode/0,altFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,hashCode/0,projection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataContext.java,com.google.gdata.model.MetadataContext,hashCode/0,version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/PointDataImpl.java,com.google.gdata.data.geo.impl.PointDataImpl,declareExtensions/1[com.google.gdata.data.ExtensionProfile],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/PointDataImpl.java,com.google.gdata.data.geo.impl.PointDataImpl,setGeoLocation/1[com.google.gdata.data.geo.Point],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/PointDataImpl.java,com.google.gdata.data.geo.impl.PointDataImpl,getGeoLocation/0,extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/PointDataImpl.java,com.google.gdata.data.geo.impl.PointDataImpl,clearPoint/0,extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/PointDataImpl.java,com.google.gdata.data.geo.impl.PointDataImpl,PointDataImpl/1[com.google.gdata.data.ExtensionPoint],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/ConversionUtil.java,com.google.api.gbase.client.ConversionUtil$ShippingField,getElemName/0,elemName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/ConversionUtil.java,com.google.api.gbase.client.ConversionUtil$ShippingField,ShippingField/1[java.lang.String],elemName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/ConversionUtil.java,com.google.api.gbase.client.ConversionUtil$ShippingField,ShippingField/1[java.lang.String],attrName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/ConversionUtil.java,com.google.api.gbase.client.ConversionUtil$ShippingField,getAttrName/0,attrName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/atompub/Control.java,com.google.gdata.model.atompub.Control,registerMetadata/1[com.google.gdata.model.atompub.MetadataRegistry],KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/atompub/Control.java,com.google.gdata.model.atompub.Control,Control/0,KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/GphotoNickname.java,com.google.gdata.data.photos.GphotoNickname,GphotoNickname/1[java.lang.String],XML_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,GwoAutoPruneMode/1[com.google.gdata.data.analytics.GwoAutoPruneMode.Value],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,setValue/1[com.google.gdata.data.analytics.GwoAutoPruneMode.Value],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,putAttributes/1[com.google.gdata.data.AttributeGenerator],VALUE_ENUM_TO_ATTRIBUTE_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,putAttributes/1[com.google.gdata.data.AttributeGenerator],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,consumeAttributes/1[com.google.gdata.data.AttributeHelper],VALUE_ENUM_TO_ATTRIBUTE_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,consumeAttributes/1[com.google.gdata.data.AttributeHelper],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,hashCode/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/GwoAutoPruneMode.java,com.google.gdata.data.analytics.GwoAutoPruneMode,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,hashCode/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,PublishOutsideDomain/1[java.lang.Boolean],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,putAttributes/1[com.google.gdata.data.AttributeGenerator],VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,putAttributes/1[com.google.gdata.data.AttributeGenerator],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,setValue/1[java.lang.Boolean],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,consumeAttributes/1[com.google.gdata.data.AttributeHelper],VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/PublishOutsideDomain.java,com.google.gdata.data.docs.PublishOutsideDomain,consumeAttributes/1[com.google.gdata.data.AttributeHelper],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/2[java.lang.String,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/2[java.lang.String,boolean]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/3[java.lang.String,java.lang.String,java.lang.String]",name,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/3[java.lang.String,java.lang.String,java.lang.String]",nsAlias,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/3[java.lang.String,java.lang.String,java.lang.String]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Attribute,"Attribute/2[java.lang.String,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,makeClosingComment/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,makeNewIssue/0,username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,makeUpdatingComment/0,username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,"ProjectHostingWriteDemo/4[com.google.gdata.client.projecthosting.ProjectHostingService,java.lang.String,java.lang.String,java.lang.String]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,"ProjectHostingWriteDemo/4[com.google.gdata.client.projecthosting.ProjectHostingService,java.lang.String,java.lang.String,java.lang.String]",username,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,run/0,client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,"addComment/2[java.lang.String,sample.projecthosting.IssueCommentsEntry]",client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/projecthosting/ProjectHostingWriteDemo.java,sample.projecthosting.ProjectHostingWriteDemo,makePlainComment/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,validate/0,TARGET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,validate/0,SOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,validate/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,validate/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,getSource/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,getTarget/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,toString/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,toString/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,setTarget/1[com.google.gdata.data.docs.ImportFormat.Target],target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ImportFormat.java,com.google.gdata.data.docs.ImportFormat,equals/1[java.lang.Object],source,1
