file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,org.apache.manifoldcf.crawler.jobs.JobDescription$Notification,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,24,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,com.filenet.api.core.EngineObject,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/ConfluenceResponse.java,org.apache.manifoldcf.crawler.connectors.confluence.model.ConfluenceResponse,class,5,9,4,5,8,1,0,5,0,0.5416667,0.26666668,0.6666667,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,41,5,1,2,0,3,5,1,15,0,14,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,org.apache.manifoldcf.agents.output.gts.GTSConnector$ReaderListener,innerclass,4,4,0,4,8,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,42,6,0,0,2,2,2,0,9,2,3,3,0,0,0,56,12,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,org.apache.manifoldcf.agents.common.XMLFileContext,class,3,3,0,3,4,4,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,1,0,0,0,0,4,0,2,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/api/BooleanAdapter.java,org.apache.manifoldcf.crawler.connectors.generic.api.BooleanAdapter,class,1,2,1,1,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,1,0,0,1,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/TagParseState.java,org.apache.manifoldcf.connectorcommon.fuzzyml.TagParseState,class,4,10,6,4,261,3,5,38,188,0.9488375,0.004761905,0.004761905,20,4,2,0,18,0,21,0,0,0,43,32,0,0,43,0,32,0,36,750,68,2,103,1,1,37,70,270,9,54,5,0,0,0,223,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityPostgresqlTest.java,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,org.apache.manifoldcf.crawler.interfaces.IProcessActivity,interface,6,14,8,6,19,1,0,0,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,1,0,0,0,1,0,0,22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,295,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/hdfs/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/hdfs/tests/BaseMySQL.java,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,class,1,2,1,1,2,2,1,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector$Pair,innerclass,2,2,0,2,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,24,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/RSSFlakyHSQLDBIT.java,org.apache.manifoldcf.crawler.connectors.rss.tests.RSSFlakyHSQLDBIT,class,9,9,0,9,6,3,0,4,6,0.6,0.2,0.2,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,36,1,0,1,0,0,0,1,3,0,2,1,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,org.apache.manifoldcf.crawler.system.StartupThread,class,19,20,1,19,41,2,0,60,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,2,0,3,0,7,152,0,3,15,8,3,29,11,31,14,29,11,0,0,0,119,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCharacterInput.java,org.apache.manifoldcf.core.interfaces.NullCharacterInput,class,4,5,1,4,13,2,0,2,78,1.0,0.0,0.0,13,0,9,0,4,0,13,0,0,0,1,1,1,0,0,0,1,0,2,36,6,0,0,0,0,2,2,1,0,1,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/forcedmetadata/connector/src/test/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/ExpressionTest.java,org.apache.manifoldcf.crawler.connectors.webcrawler.ExpressionTest,class,7,8,1,7,10,1,0,13,6,0.0,0.0,0.0,4,3,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,16,51,1,5,1,1,7,33,5,7,0,7,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseAuthoritiesInitializationCommand.java,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,class,4,9,5,4,2,1,4,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,org.apache.manifoldcf.core.cachemanager.CacheManager,class,18,20,2,18,103,1,0,83,0,0.6333333,0.43137255,0.78431374,18,0,13,0,5,0,18,0,0,0,5,3,1,0,4,0,2,0,12,554,14,15,39,2,0,88,13,96,34,84,7,0,3,0,337,1,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,class,30,34,4,30,714,2,0,183,1302,0.9186509,0.058897242,0.21992481,56,26,21,0,35,0,57,0,0,0,36,28,27,9,0,0,28,0,307,2475,74,81,239,38,63,1850,352,784,413,511,13,0,3,0,728,1,70
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/kafka/connector/src/test/java/org/apache/manifoldcf/agents/output/kafka/ZooKeeperLocal.java,org.apache.manifoldcf.agents.output.kafka.ZooKeeperLocal,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,1,0,0,0,3,0,3,1,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,org.apache.manifoldcf.agents.tests.BasePostgresql,class,6,9,3,6,14,2,2,17,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,58,0,0,3,5,0,1,0,5,1,3,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INamingActivity.java,org.apache.manifoldcf.crawler.interfaces.INamingActivity,interface,0,2,2,0,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,org.apache.manifoldcf.combinedservice.IdleCleanupThread,class,7,8,1,7,12,2,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,65,0,1,3,3,0,9,5,8,4,8,5,0,0,0,78,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockManager.java,org.apache.manifoldcf.core.lockmanager.ZooKeeperLockManager,class,18,20,2,18,90,2,0,56,161,0.9185185,0.31494254,0.35172415,30,6,18,0,12,0,30,0,0,0,18,17,1,7,10,0,11,0,42,499,19,8,17,43,19,18,43,86,20,69,6,0,1,0,344,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector$WikiListPagesAllPagesContext,innerclass,6,6,0,6,4,4,0,1,2,0.5,0.33333334,0.33333334,4,0,2,0,2,0,4,0,0,0,3,0,0,0,3,0,0,0,0,19,2,0,0,0,1,1,0,4,0,3,0,0,0,0,44,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,org.apache.manifoldcf.crawler.jobs.HopCount$NodeQueue,innerclass,2,2,0,2,12,1,0,13,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,36,3,1,2,0,0,8,2,8,4,7,2,0,0,0,63,12,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/HopcountPostgresqlIT.java,org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountPostgresqlIT,class,5,5,0,5,4,3,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,org.apache.manifoldcf.crawler.WaitForJobInactive,class,7,7,0,7,9,1,0,10,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,41,0,1,2,1,0,7,5,6,2,6,3,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector$RSSItemContextClass,innerclass,12,12,0,12,71,2,0,30,0,0.56,0.6,1.0,5,0,2,0,3,0,5,0,0,0,10,0,0,0,10,0,0,0,3,233,14,3,23,4,15,57,24,63,9,28,7,0,0,0,104,4,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector$FeedContextClass,innerclass,6,6,0,6,16,2,0,18,0,0.25,1.0,1.0,4,0,1,0,3,0,4,0,0,0,4,0,0,0,4,0,0,0,2,55,4,0,4,1,3,13,1,15,5,12,3,0,0,0,63,4,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector$RSSChannelContextClass,innerclass,6,6,0,6,16,2,0,18,0,0.25,1.0,1.0,4,0,1,0,3,0,4,0,0,0,4,0,0,0,4,0,0,0,2,55,4,0,4,1,3,13,1,15,5,12,3,0,0,0,71,4,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/ConfluenceResource.java,org.apache.manifoldcf.crawler.connectors.confluence.model.ConfluenceResource,class,0,2,2,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector$EvaluatorTokenStream,innerclass,3,3,0,3,31,1,0,8,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,80,5,4,12,0,0,4,4,21,1,10,4,0,0,0,32,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/MockWikiService.java,org.apache.manifoldcf.crawler.connectors.wiki.tests.MockWikiService,class,7,12,5,7,7,2,0,12,2,0.5,0.4,0.6,5,1,4,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,1,131,1,1,0,0,0,4,4,7,0,7,2,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector$WikiGetNamespacesNamespacesContext,innerclass,5,5,0,5,3,4,0,0,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/DeflateInputStream.java,org.apache.manifoldcf.connectorcommon.common.DeflateInputStream$DeflateStream,innerclass,0,0,0,0,3,4,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,1,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Page.java,org.apache.manifoldcf.crawler.connectors.confluence.model.Page$PageBuilder,innerclass,5,5,0,5,24,1,0,7,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,58,5,0,20,0,12,13,0,29,1,12,2,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector$WikiGetDocInfoRevContext,innerclass,7,7,0,7,14,3,0,11,16,0.71875,0.21428572,0.32142857,8,0,5,0,3,0,8,0,0,0,4,0,0,0,4,0,0,0,1,60,6,0,1,1,0,10,0,15,3,9,2,0,0,0,58,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mapconnmgr/MappingConnectorManager.java,org.apache.manifoldcf.authorities.mapconnmgr.MappingConnectorManager,class,11,12,1,11,27,2,0,34,0,0.625,0.5777778,0.8,10,0,9,0,1,0,10,0,0,0,4,3,1,0,3,0,3,0,0,137,5,3,6,3,0,28,6,32,7,31,4,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,org.apache.manifoldcf.agents.output.filesystem.Messages,class,3,5,2,3,19,2,0,7,35,0.6052632,0.39766082,0.45614034,19,18,18,0,1,0,19,0,0,0,2,2,2,0,0,0,2,0,18,60,15,0,0,0,0,2,0,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,org.apache.manifoldcf.crawler.connectors.meridio.Messages,class,3,5,2,3,19,2,0,7,35,0.6052632,0.39766082,0.45614034,19,18,18,0,1,0,19,0,0,0,2,2,2,0,0,0,2,0,18,60,15,0,0,0,0,2,0,2,0,2,0,0,0,0,41,1,0
