file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_astype_dispatch.java,com.oracle.truffle.r.test.builtins.TestBuiltin_astype_dispatch,class,2,2,0,2,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,9,0,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/SysFunctions.java,com.oracle.truffle.r.nodes.builtin.base.SysFunctions$SysSetEnv,innerclass,12,12,0,12,5,2,0,11,1,0.0,0.0,0.0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,2,1,1,0,0,5,1,5,0,4,1,0,0,0,35,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/library/stats/TestExternal_ppsum.java,com.oracle.truffle.r.test.library.stats.TestExternal_ppsum,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.engine/src/com/oracle/truffle/r/engine/interop/ListMR.java,com.oracle.truffle.r.engine.interop.ListMR$RListMR$RListKeysNode,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RAttributesLayout.java,com.oracle.truffle.r.runtime.data.RAttributesLayout$RAttribute,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/nodes/VectorDataReuse.java,com.oracle.truffle.r.runtime.data.nodes.VectorDataReuse$Double,innerclass,7,7,0,7,5,2,0,5,10,0.0,0.0,0.0,5,1,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,5,0,1,0,1,0,0,0,0,15,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/RWriter.java,com.oracle.truffle.r.nodes.builtin.base.printer.RWriter,class,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,class,19,21,2,19,76,4,0,116,67,0.90849686,0.21428572,0.21428572,18,4,1,11,1,5,8,0,0,0,17,8,0,17,0,0,13,0,24,465,29,6,10,8,1,70,39,81,32,90,4,0,4,20,216,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GrepFunctions.java,com.oracle.truffle.r.nodes.builtin.base.GrepFunctions$GSub,innerclass,11,11,0,11,2,2,0,8,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,15,1,0,0,0,0,10,0,1,0,1,0,0,0,0,28,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.engine/src/com/oracle/truffle/r/engine/interop/RS4ObjectMR.java,com.oracle.truffle.r.engine.interop.RS4ObjectMR$RS4ObjectCheck,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/ListAccessNodes.java,com.oracle.truffle.r.ffi.impl.nodes.ListAccessNodes$CDARNode,innerclass,7,7,0,7,2,4,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_sink.java,com.oracle.truffle.r.test.builtins.TestBuiltin_sink,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/RFFIContext.java,com.oracle.truffle.r.runtime.ffi.RFFIContext$RFFIContextState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,4,0,0,7,0,0,0,0,0,0,1,5,0,5,0,0,0,0,62,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionCachedNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionCachedNode,class,16,18,2,16,11,3,0,13,32,0.7777778,0.055555556,0.055555556,9,3,3,0,6,0,9,1,2,0,2,0,0,1,1,0,1,0,1,44,7,0,2,2,0,5,1,5,0,5,1,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Sprintf.java,com.oracle.truffle.r.nodes.builtin.base.Sprintf,class,19,21,2,19,164,2,0,67,1079,0.9574468,0.0,0.0,47,15,1,18,28,0,30,1,0,0,1,0,0,1,0,0,0,0,43,543,53,18,45,1,13,34,71,126,21,57,5,0,1,0,134,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/tools/ToolsText.java,com.oracle.truffle.r.library.tools.ToolsText,class,1,1,0,1,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CopyDFAttr.java,com.oracle.truffle.r.nodes.builtin.base.CopyDFAttr,class,8,10,2,8,2,2,0,4,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,innerclass,58,58,0,58,223,2,0,118,395,0.90950227,0.33333334,0.71428573,34,7,4,27,0,3,7,0,0,0,13,0,0,13,0,0,7,0,39,954,51,16,52,6,40,89,45,137,14,104,6,2,1,6,215,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_formatAsIs.java,com.oracle.truffle.r.test.builtins.TestBuiltin_formatAsIs,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Rapply.java,com.oracle.truffle.r.nodes.builtin.base.Rapply$ExtractElementInternal,innerclass,8,8,0,8,6,2,0,9,8,0.6666667,0.1,0.1,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,2,0,0,29,4,0,0,1,0,4,1,3,0,3,1,0,0,0,31,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_isinfinite.java,com.oracle.truffle.r.test.builtins.TestBuiltin_isinfinite,class,2,2,0,2,15,2,0,1,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,15,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.launcher/src/com/oracle/truffle/r/launcher/ConsoleHandler.java,com.oracle.truffle.r.launcher.ConsoleHandler$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,21,3,0,3,0,0,0,3,6,0,3,2,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/UpdateSlot.java,com.oracle.truffle.r.nodes.builtin.base.UpdateSlot,class,13,15,2,13,4,3,0,9,1,0.5,0.0,0.0,2,0,0,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,56,2,0,1,0,0,5,2,4,0,4,1,0,1,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/managed/Managed_DownCallNodeFactory.java,com.oracle.truffle.r.ffi.impl.managed.Managed_DownCallNodeFactory$Mkdtemp$Anonymous4$Anonymous5,anonymous,5,5,0,5,6,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,1,1,0,1,0,4,7,9,2,7,3,0,0,0,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/foreign/FortranAndCFunctions.java,com.oracle.truffle.r.nodes.builtin.base.foreign.FortranAndCFunctions$FortranResultNamesSetter,innerclass,10,10,0,10,7,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,30,2,1,2,0,0,5,2,7,0,5,4,0,0,0,29,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ListBuiltin.java,com.oracle.truffle.r.nodes.builtin.base.ListBuiltin,class,20,22,2,20,17,2,0,21,8,0.8,0.35714287,0.35714287,8,0,0,1,7,0,8,0,2,0,5,1,0,4,1,0,3,0,0,64,9,3,5,0,1,20,6,16,0,14,1,0,0,0,95,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/LSegments.java,com.oracle.truffle.r.library.fastrGrid.LSegments,class,23,25,2,23,8,4,0,22,3,0.0,0.0,0.0,3,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,44,3,1,1,0,0,1,16,18,0,14,2,0,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_grepl.java,com.oracle.truffle.r.test.builtins.TestBuiltin_grepl,class,2,2,0,2,12,2,0,1,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,17,0,0,0,0,0,0,0,0,233,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RCaller.java,com.oracle.truffle.r.runtime.RCaller$UnwrapSysParentProfile,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/builtin/casts/Mapper.java,com.oracle.truffle.r.nodes.builtin.casts.Mapper$MapDoubleToInt,innerclass,4,4,0,4,2,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Date.java,com.oracle.truffle.r.nodes.builtin.base.Date,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/FindInterval.java,com.oracle.truffle.r.nodes.builtin.base.FindInterval,class,13,15,2,13,51,2,0,24,21,0.0,0.0,0.0,7,5,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12,138,14,4,4,2,16,20,29,42,14,23,4,0,0,0,75,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/VersionFunctions.java,com.oracle.truffle.r.nodes.builtin.base.VersionFunctions$ExtSoftVersion,innerclass,8,8,0,8,4,2,0,11,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,1,0,1,0,4,2,5,0,5,1,0,0,0,27,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/SVGDevice.java,com.oracle.truffle.r.library.fastrGrid.device.SVGDevice$Bitmap,innerclass,4,4,0,4,4,1,0,5,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,4,4,0,4,0,0,4,0,7,45,2,2,0,0,7,0,34,35,17,13,2,0,0,0,42,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_isrecursive.java,com.oracle.truffle.r.test.builtins.TestBuiltin_isrecursive,class,2,2,0,2,13,2,0,1,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,22,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/foreign/Fft.java,com.oracle.truffle.r.nodes.builtin.base.foreign.Fft,class,13,14,1,13,13,2,0,22,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,0,0,4,0,0,2,0,0,64,1,2,3,0,0,1,29,28,2,23,5,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/fastpaths/IntersectFastPath.java,com.oracle.truffle.r.nodes.builtin.base.fastpaths.IntersectFastPath$IntersectNode,innerclass,5,5,0,5,1,2,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,2,0,0,4,5,0,1,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/nmath/MathFunctions.java,com.oracle.truffle.r.runtime.nmath.MathFunctions$Function3_1,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
