file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext$ConsoleIO,getPrompt/0,execute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractIntVector,double]",check,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractComplexVector,double]",check,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[double,double]",zeroDigitProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[double,double]",check,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[double,double]",roundOp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[com.oracle.truffle.r.nodes.builtin.base.RComplex,int]",check,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[com.oracle.truffle.r.nodes.builtin.base.RComplex,int]",roundOp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractComplexVector,double]",check,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[byte,double]",check,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractLogicalVector,double]",check,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[double,int]",zeroDigitProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[double,int]",check,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"roundDigits/2[double,int]",roundOp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractDoubleVector,double]",zeroDigitProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractDoubleVector,double]",check,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractDoubleVector,double]",roundOp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RComplex,double]",check,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[com.oracle.truffle.r.nodes.builtin.base.RComplex,double]",roundOp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Round.java,com.oracle.truffle.r.nodes.builtin.base.Round,"round/2[int,double]",check,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,"read/3[byte[],int,int]",consumed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,"read/3[byte[],int,int]",limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,available/0,consumed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,available/0,limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,"LimitSizeInputStreamReader/2[java.io.InputStream,long]",limit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,"LimitSizeInputStreamReader/2[java.io.InputStream,long]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,read/0,consumed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,read/0,limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/FileLineIterator.java,com.oracle.truffle.r.test.packages.analyzer.FileLineIterator$LimitSizeInputStreamReader,read/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_astype_dispatch.java,com.oracle.truffle.r.test.builtins.TestBuiltin_astype_dispatch,testAsFunctionInternalDispatch/0,AS_FUNC_NAMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.engine/src/com/oracle/truffle/r/engine/interop/ListMR.java,com.oracle.truffle.r.engine.interop.ListMR$RListMR$RListKeysNode,access/1[com.oracle.truffle.r.runtime.data.RList],getNamesNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,sweepChimney/0,argSamples,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,sweepChimney/0,validArgsList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"generateSampleArgCombinations/2[java.util.List<com.oracle.truffle.r.nodes.casts.Samples<?>>,boolean]",argSamples,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,checkPipelines/1[int],castNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,checkPipelines/1[int],argSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,init/0,castNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,init/0,argSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,init/0,validArgsList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,diagnosePipeline/1[int],argSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,evalArgsWithSampleCombinations/1[java.util.List<java.util.List<java.lang.Object>>],sweepCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,evalArgsWithSampleCombinations/1[java.util.List<java.util.List<java.lang.Object>>],validArgsList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"evalBuiltin/2[java.util.List<java.lang.Object>,boolean]",kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"evalBuiltin/2[java.util.List<java.lang.Object>,boolean]",sweepCounter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"evalBuiltin/2[java.util.List<java.lang.Object>,boolean]",printedErrors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"evalBuiltin/2[java.util.List<java.lang.Object>,boolean]",printedOutputPairs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,extractValidArgsForBuiltin/1[com.oracle.truffle.r.nodes.test.Context],kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,extractValidArgsForBuiltin/1[com.oracle.truffle.r.nodes.test.Context],TEST_PREFIX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"ChimneySweeping/2[com.oracle.truffle.r.nodes.test.ChimneySweeping.ChimneySweepingSuite,com.oracle.truffle.r.nodes.test.RBuiltinDiagnostics.RIntBuiltinDiagFactory]",diagSuite,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,"ChimneySweeping/2[com.oracle.truffle.r.nodes.test.ChimneySweeping.ChimneySweepingSuite,com.oracle.truffle.r.nodes.test.RBuiltinDiagnostics.RIntBuiltinDiagFactory]",kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,diagnoseBuiltin/0,blacklistedBuiltins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/ChimneySweeping.java,com.oracle.truffle.r.nodes.test.ChimneySweeping,calculateNumOfSampleCombinations/1[java.util.List<com.oracle.truffle.r.nodes.casts.Samples<?>>],argSamples,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/ListAccessNodes.java,com.oracle.truffle.r.ffi.impl.nodes.ListAccessNodes$CDARNode,executeObject/1[java.lang.Object],cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/ListAccessNodes.java,com.oracle.truffle.r.ffi.impl.nodes.ListAccessNodes$CDARNode,executeObject/1[java.lang.Object],car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionCachedNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionCachedNode,CallRFunctionCachedNode/1[int],cacheLimit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionCachedNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionCachedNode,"call/5[com.oracle.truffle.r.nodes.function.call.VirtualFrame,com.oracle.truffle.r.nodes.function.call.CallTarget,java.lang.Object[],com.oracle.truffle.r.nodes.function.call.RCaller,com.oracle.truffle.r.nodes.function.call.DirectCallNode]",visibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionCachedNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionCachedNode,"call/5[com.oracle.truffle.r.nodes.function.call.VirtualFrame,com.oracle.truffle.r.nodes.function.call.CallTarget,java.lang.Object[],com.oracle.truffle.r.nodes.function.call.RCaller,com.oracle.truffle.r.nodes.function.call.IndirectCallNode]",visibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionCachedNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionCachedNode,create/1[int],cacheLimit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Sprintf.java,com.oracle.truffle.r.nodes.builtin.base.Sprintf,"sprintfOneElement/2[java.lang.String,com.oracle.truffle.r.nodes.builtin.base.RArgsValuesAndNames]",sprintfRecursive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,inCurly/0,inCurly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,getRootNode/0,sources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,quoteExpressions/0,opts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,indent/0,indent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,niceNames/0,opts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,showAttributes/0,opts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,appendConstant/1[java.lang.Object],indent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDeparse.java,com.oracle.truffle.r.runtime.RDeparse$DeparseVisitor,appendListContents/1[com.oracle.truffle.r.runtime.data.model.RAbstractVector],indent,1
