file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,setBody/1[com.google.j2cl.ast.Statement],bodyBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,"addStatement/2[int,com.google.j2cl.ast.Statement]",bodyBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,setInitializers/1[com.google.j2cl.ast.Expression[]],initializers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,setConditionExpression/1[com.google.j2cl.ast.Expression],conditionExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,setUpdates/1[com.google.j2cl.ast.Expression[]],updates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,setInitializers/1[java.util.List<com.google.j2cl.ast.Expression>],initializers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,setUpdates/1[java.util.List<com.google.j2cl.ast.Expression>],updates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,build/0,conditionExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,build/0,bodyBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,build/0,initializers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,build/0,sourcePosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ForStatement.java,com.google.j2cl.ast.ForStatement$Builder,build/0,updates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,Builder/1[com.google.j2cl.ast.Invocation],methodDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,Builder/1[com.google.j2cl.ast.Invocation],arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,Builder/1[com.google.j2cl.ast.Invocation],qualifierExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,"addArgumentsAndUpdateDescriptor/2[int,java.util.Collection<com.google.j2cl.ast.Expression>]",methodDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,"addArgumentsAndUpdateDescriptor/2[int,java.util.Collection<com.google.j2cl.ast.Expression>]",arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,replaceVarargsArgument/1[java.util.List<com.google.j2cl.ast.Expression>],methodDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,replaceVarargsArgument/1[java.util.List<com.google.j2cl.ast.Expression>],arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,"addArgumentAndUpdateDescriptor/3[int,com.google.j2cl.ast.Expression,com.google.j2cl.ast.TypeDescriptor]",methodDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,"addArgumentAndUpdateDescriptor/3[int,com.google.j2cl.ast.Expression,com.google.j2cl.ast.TypeDescriptor]",arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,setArguments/1[com.google.j2cl.ast.Expression[]],arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,setQualifier/1[com.google.j2cl.ast.Expression],qualifierExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,"doCreateInvocation/3[com.google.j2cl.ast.Expression,com.google.j2cl.ast.MethodDescriptor,java.util.List<com.google.j2cl.ast.Expression>]",qualifierExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,setEnclosingTypeDescriptor/1[com.google.j2cl.ast.DeclaredTypeDescriptor],methodDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,build/0,methodDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,build/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,build/0,qualifierExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,setMethodDescriptor/1[com.google.j2cl.ast.MethodDescriptor],methodDescriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Invocation.java,com.google.j2cl.ast.Invocation$Builder,setArguments/1[java.util.List<com.google.j2cl.ast.Expression>],arguments,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceinnerclass/Main.java,com.google.j2cl.transpiler.integration.instanceinnerclass.Main$A,fun/0,fieldInA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceinnerclass/Main.java,com.google.j2cl.transpiler.integration.instanceinnerclass.Main$B,"B/2[int,com.google.j2cl.transpiler.integration.instanceinnerclass.Main]",fieldInB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceinnerclass/Main.java,com.google.j2cl.transpiler.integration.instanceinnerclass.Main$B,"B/2[int,com.google.j2cl.transpiler.integration.instanceinnerclass.Main]",fieldMain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsproperties/Bar.java,com.google.j2cl.transpiler.integration.jsproperties.Bar,setA/1[int],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsproperties/Bar.java,com.google.j2cl.transpiler.integration.jsproperties.Bar,getB/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsproperties/Bar.java,com.google.j2cl.transpiler.integration.jsproperties.Bar,getF/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsproperties/Bar.java,com.google.j2cl.transpiler.integration.jsproperties.Bar,getA/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsproperties/Bar.java,com.google.j2cl.transpiler.integration.jsproperties.Bar,setB/1[int],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/synchronizedstatement/SynchronizedStatement.java,com.google.j2cl.transpiler.readable.synchronizedstatement.SynchronizedStatement,main/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/synchronizedstatement/SynchronizedStatement.java,com.google.j2cl.transpiler.readable.synchronizedstatement.SynchronizedStatement,main/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/localclasswithcaptures/Main.java,com.google.j2cl.transpiler.integration.localclasswithcaptures.Main$1LocalClassWithConstructor,"LocalClassWithConstructor/2[int,int]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/exceptionnotcaught/Main.java,com.google.j2cl.transpiler.integration.exceptionnotcaught.Main,main/1[java.lang.String[]],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/org/junit/internal/InexactComparisonCriteria.java,org.junit.internal.InexactComparisonCriteria,"assertElementsEqual/2[java.lang.Object,java.lang.Object]",fDelta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/org/junit/internal/InexactComparisonCriteria.java,org.junit.internal.InexactComparisonCriteria,InexactComparisonCriteria/1[float],fDelta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/org/junit/internal/InexactComparisonCriteria.java,org.junit.internal.InexactComparisonCriteria,InexactComparisonCriteria/1[double],fDelta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jstype/SomeJsType.java,com.google.j2cl.transpiler.readable.jstype.SomeJsType,useFieldsAndMethods/0,privateField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jstype/SomeJsType.java,com.google.j2cl.transpiler.readable.jstype.SomeJsType,useFieldsAndMethods/0,publicField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jstype/SomeJsType.java,com.google.j2cl.transpiler.readable.jstype.SomeJsType,useFieldsAndMethods/0,protectedField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jstype/SomeJsType.java,com.google.j2cl.transpiler.readable.jstype.SomeJsType,useFieldsAndMethods/0,packageField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/TypeDescriptors.java,com.google.j2cl.ast.TypeDescriptors$Builder,init/0,typeDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/nestedgenericclass/Main.java,com.google.j2cl.transpiler.integration.nestedgenericclass.Main$1B,B/1[T],t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/nestedgenericclass/Main.java,com.google.j2cl.transpiler.integration.nestedgenericclass.Main$1A,A/1[T],t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/WhileStatement.java,com.google.j2cl.ast.WhileStatement,getBody/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/WhileStatement.java,com.google.j2cl.ast.WhileStatement,"WhileStatement/3[com.google.j2cl.common.SourcePosition,com.google.j2cl.ast.Expression,com.google.j2cl.ast.Statement]",conditionExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/WhileStatement.java,com.google.j2cl.ast.WhileStatement,"WhileStatement/3[com.google.j2cl.common.SourcePosition,com.google.j2cl.ast.Expression,com.google.j2cl.ast.Statement]",body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/WhileStatement.java,com.google.j2cl.ast.WhileStatement,clone/0,conditionExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/WhileStatement.java,com.google.j2cl.ast.WhileStatement,clone/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/WhileStatement.java,com.google.j2cl.ast.WhileStatement,getConditionExpression/0,conditionExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/ErrorMessage.java,com.google.j2cl.junit.apt.ErrorMessage,format/1[java.lang.Object[]],formattedMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/ErrorMessage.java,com.google.j2cl.junit.apt.ErrorMessage,"ErrorMessage/2[java.lang.String,javax.tools.Diagnostic.Kind]",kind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/ErrorMessage.java,com.google.j2cl.junit.apt.ErrorMessage,"ErrorMessage/2[java.lang.String,javax.tools.Diagnostic.Kind]",formattedMsg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/ErrorMessage.java,com.google.j2cl.junit.apt.ErrorMessage,ErrorMessage/1[java.lang.String],formattedMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/ErrorMessage.java,com.google.j2cl.junit.apt.ErrorMessage,kind/0,kind,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclassinitorder/InnerClassInitOrder.java,com.google.j2cl.transpiler.readable.innerclassinitorder.InnerClassInitOrder$ESWGOuter$ESWGInner,ESWGInner/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclassinitorder/InnerClassInitOrder.java,com.google.j2cl.transpiler.readable.innerclassinitorder.InnerClassInitOrder$ESWGOuter$ESWGInner,ESWGInner/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,assertOutputFilesDoNotExist/1[java.lang.String[]],outputPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,"TranspileResult/2[com.google.j2cl.common.Problems,java.nio.file.Path]",outputPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,"TranspileResult/2[com.google.j2cl.common.Problems,java.nio.file.Path]",problems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,assertErrorsWithoutSourcePosition/1[java.lang.String[]],ERROR_WITHOUT_SOURCE_POSITION_COMPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,getOutputSource/1[java.lang.String],outputPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,assertWarningsWithoutSourcePosition/1[java.lang.String[]],ERROR_WITHOUT_SOURCE_POSITION_COMPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,assertOutputFilesExist/1[java.lang.String[]],outputPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,assertOutputFilesAreSame/1[com.google.j2cl.transpiler.integration.TranspilerTester.TranspileResult],outputPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,getProblems/0,problems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/TranspilerTester.java,com.google.j2cl.transpiler.integration.TranspilerTester$TranspileResult,getOutputPath/0,outputPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclasswithconstructor/InnerClassWithConstructor.java,com.google.j2cl.transpiler.readable.innerclasswithconstructor.InnerClassWithConstructor$InnerClass,InnerClass/1[int],b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/lambdaswithgenerics/Main.java,com.google.j2cl.transpiler.integration.lambdaswithgenerics.Main,Main/1[int],field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/lambdaswithgenerics/Main.java,com.google.j2cl.transpiler.integration.lambdaswithgenerics.Main,"test/2[com.google.j2cl.transpiler.integration.lambdaswithgenerics.MyInterface<com.google.j2cl.transpiler.integration.lambdaswithgenerics.Main>,com.google.j2cl.transpiler.integration.lambdaswithgenerics.Main]",field,2
