file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],false,143,7,11,1,10,2,11,10,0,4,1,11,0,0,1,0,0,0,0,1,4,0,1,0,0,0,20,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,enumReplaceStringMethodCall/1[com.google.j2cl.ast.Expression],false,196,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,applyTo/1[com.google.j2cl.ast.CompilationUnit],false,48,3,5,0,5,3,5,10,0,0,1,5,3,1,1,0,0,0,0,0,0,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,rewriteEnumConstructors/1[com.google.j2cl.ast.Type],false,62,2,2,1,1,1,1,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,"initJavaLangEnumField/3[com.google.j2cl.ast.Method,java.lang.String,com.google.j2cl.ast.VariableReference]",false,121,9,16,1,15,1,16,4,0,1,3,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/supercallnondefault/Child.java,com.google.j2cl.transpiler.integration.supercallnondefault.Child,Child/1[int],true,21,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerOuterSuperTest.java,com.google.j2cl.transpiler.regression.compiler.InnerOuterSuperTest$Outer$OuterIsSuper,checkDispatchFromSub1/0,false,46,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerOuterSuperTest.java,com.google.j2cl.transpiler.regression.compiler.InnerOuterSuperTest$Outer$OuterIsSuper,checkDispatch/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerOuterSuperTest.java,com.google.j2cl.transpiler.regression.compiler.InnerOuterSuperTest$Outer$OuterIsSuper,OuterIsSuper/1[int],true,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerOuterSuperTest.java,com.google.j2cl.transpiler.regression.compiler.InnerOuterSuperTest$Outer$OuterIsSuper,checkDispatchFromSub2/0,false,50,2,3,1,2,1,1,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerOuterSuperTest.java,com.google.j2cl.transpiler.regression.compiler.InnerOuterSuperTest$Outer$OuterIsSuper,unqualifiedAlloc/0,false,58,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/nobridgemethods/Map.java,com.google.j2cl.transpiler.readable.nobridgemethods.Map,getCeilingEntry/1[K],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/UnionTypeDescriptor.java,com.google.j2cl.ast.UnionTypeDescriptor$Builder,autoBuild/0,false,184,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/UnionTypeDescriptor.java,com.google.j2cl.ast.UnionTypeDescriptor$Builder,build/0,false,189,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/UnionTypeDescriptor.java,com.google.j2cl.ast.UnionTypeDescriptor$Builder,setUnionTypeDescriptors/1[java.lang.Iterable<com.google.j2cl.ast.TypeDescriptor>],false,182,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/classliteral/ClassLiteral.java,com.google.j2cl.transpiler.readable.classliteral.ClassLiteral,main/0,false,20,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/objectmap/ObjectMap.java,com.google.j2cl.transpiler.readable.objectmap.ObjectMap,create/0,false,25,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/objectmap/ObjectMap.java,com.google.j2cl.transpiler.readable.objectmap.ObjectMap,createForString/0,false,30,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],false,28,8,13,0,13,29,3,43,0,11,1,3,0,0,0,28,0,28,0,37,11,0,0,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester2.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester2$C1,C1/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester2.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester2$C1,get/1[T],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,trimTrailingWhitespace/1[java.lang.String],false,132,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",false,103,3,6,1,5,6,10,21,2,7,3,10,1,1,1,2,0,1,8,6,7,6,3,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",false,45,5,8,1,7,3,21,21,1,9,5,21,2,2,1,1,0,0,5,2,9,2,2,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"buildSourceLinesByFileName/3[com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",false,83,4,5,1,4,3,12,14,1,2,3,12,0,0,0,1,1,0,0,0,2,0,1,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester2.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester2$C2,C2/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester2.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester2$C2,get/1[java.lang.String],false,39,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/tools/javatests/com/google/j2cl/tools/rta/jsfunction/Main.java,com.google.j2cl.tools.rta.jsfunction.Main$NotUsed,accept/1[java.lang.String],false,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester929.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester929$C1,get/1[java.lang.Object],false,25,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester929.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester929$C1,C1/0,true,23,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/equality/Equality.java,com.google.j2cl.transpiler.readable.equality.Equality,test/0,false,19,1,0,0,0,6,0,13,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/mediumbridgesshard8/TestShard.java,com.google.j2cl.transpiler.regression.mediumbridgesshard8.TestShard,testShards/0,false,21,0,0,0,0,1,1,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/nestedgenericclass/NestedGenericClass.java,com.google.j2cl.transpiler.readable.nestedgenericclass.NestedGenericClass$A$B,B/1[U],true,25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
