file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/SuperReference.java,com.google.j2cl.ast.SuperReference,SuperReference/1[com.google.j2cl.ast.TypeDescriptor],typeDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/nestedgenericclass/Main.java,com.google.j2cl.transpiler.integration.nestedgenericclass.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/nestedgenericclass/Main.java,com.google.j2cl.transpiler.integration.nestedgenericclass.Main,main/1[java.lang.String[]],m,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/nestedgenericclass/Main.java,com.google.j2cl.transpiler.integration.nestedgenericclass.Main,fun/1[T],outer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/intersectiontype/IntersectionTypeTest.java,com.google.j2cl.transpiler.readable.intersectiontype.Cmp2,cmp/1[int],a,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeLongs.java,com.google.j2cl.ast.visitors.NormalizeLongs,getLongOperationFunctionName/1[com.google.j2cl.ast.BinaryOperator],binaryOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeLongs.java,com.google.j2cl.ast.visitors.NormalizeLongs,getLongOperationFunctionName/1[com.google.j2cl.ast.PrefixOperator],prefixOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeLongs.java,com.google.j2cl.ast.visitors.NormalizeLongs,applyTo/1[com.google.j2cl.ast.CompilationUnit],compilationUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jsinnerclass/Main.java,com.google.j2cl.transpiler.readable.jsinnerclass.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,rewriteEnumValueFieldInitialization/1[com.google.j2cl.ast.Field],enumField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,rewriteEnumValueFieldsInitialization/1[com.google.j2cl.ast.Type],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],currentOrdinal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],ordinalConstantFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],nextOrdinal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],enumField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,createEnumOrdinalConstants/1[com.google.j2cl.ast.Type],ordinalConstantFieldDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,enumReplaceStringMethodCall/1[com.google.j2cl.ast.Expression],nameVariable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,applyTo/1[com.google.j2cl.ast.CompilationUnit],compilationUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,applyTo/1[com.google.j2cl.ast.CompilationUnit],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,rewriteEnumConstructors/1[com.google.j2cl.ast.Type],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,"initJavaLangEnumField/3[com.google.j2cl.ast.Method,java.lang.String,com.google.j2cl.ast.VariableReference]",fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,"initJavaLangEnumField/3[com.google.j2cl.ast.Method,java.lang.String,com.google.j2cl.ast.VariableReference]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,"initJavaLangEnumField/3[com.google.j2cl.ast.Method,java.lang.String,com.google.j2cl.ast.VariableReference]",variableReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeEnumClasses.java,com.google.j2cl.ast.visitors.NormalizeEnumClasses,"initJavaLangEnumField/3[com.google.j2cl.ast.Method,java.lang.String,com.google.j2cl.ast.VariableReference]",fieldDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/supercallnondefault/Child.java,com.google.j2cl.transpiler.integration.supercallnondefault.Child,Child/1[int],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerOuterSuperTest.java,com.google.j2cl.transpiler.regression.compiler.InnerOuterSuperTest$Outer$OuterIsSuper,OuterIsSuper/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/nobridgemethods/Map.java,com.google.j2cl.transpiler.readable.nobridgemethods.Map,getCeilingEntry/1[K],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/UnionTypeDescriptor.java,com.google.j2cl.ast.UnionTypeDescriptor$Builder,setUnionTypeDescriptors/1[java.lang.Iterable<com.google.j2cl.ast.TypeDescriptor>],components,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/classliteral/ClassLiteral.java,com.google.j2cl.transpiler.readable.classliteral.ClassLiteral,main/0,o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],a1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],b2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],a2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],b3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],f,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],d1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],c1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],d2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],b1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsconstructor/Main.java,com.google.j2cl.transpiler.integration.jsconstructor.Main,main/1[java.lang.String[]],c2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester2.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester2$C1,get/1[T],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,trimTrailingWhitespace/1[java.lang.String],string,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",condense,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",endLine,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",fragment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",endColumn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",startColumn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",startLine,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",sourcePosition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",lines,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"extract/3[com.google.j2cl.common.SourcePosition,java.util.List<java.lang.String>,boolean]",content,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",javaScriptImplementationFileContents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",hasName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",javaSourceLines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",javaScriptSourceLines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",javaScriptSourcePosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",sb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",entries,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",javaSourcePositionByOutputSourcePosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",sourceLinesByFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ReadableSourceMapGenerator.java,com.google.j2cl.generator.ReadableSourceMapGenerator,"generate/5[java.util.Map<com.google.j2cl.common.SourcePosition,com.google.j2cl.common.SourcePosition>,java.lang.String,com.google.j2cl.generator.NativeJavaScriptFile,java.lang.String,com.google.j2cl.common.Problems]",nativeJavaScriptFile,1
