file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/network/ChannelBuildersTest.java,org.apache.kafka.common.network.ChannelBuildersTest$OldPrincipalBuilder,innerclass,4,4,0,4,3,1,0,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,17,1,0,0,0,0,2,0,3,0,2,0,1,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest$MockConnectorPluginDesc,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/serialization/Serdes.java,org.apache.kafka.common.serialization.Serdes$BytesSerde,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,class,45,46,1,45,34,7,0,108,0,0.6606061,1.0,1.0,22,2,16,6,0,0,16,0,0,0,15,6,0,11,4,0,6,0,58,415,2,1,7,3,0,31,34,94,1,88,1,0,5,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/api/src/main/java/org/apache/kafka/connect/storage/SimpleHeaderConverter.java,org.apache.kafka.connect.storage.SimpleHeaderConverter,class,9,13,4,9,10,1,0,6,8,0.75,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,2,38,7,0,2,1,0,4,0,5,1,5,2,0,0,0,73,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,org.apache.kafka.connect.runtime.WorkerTest$TestConfigurableConverter,innerclass,8,8,0,8,5,1,0,1,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,19,3,0,0,0,0,0,1,2,0,1,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/RetryWithToleranceOperatorTest.java,org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,class,19,20,1,19,25,1,0,34,264,0.9270833,0.011857707,0.011857707,24,0,21,2,0,1,23,0,0,0,4,1,1,1,0,2,1,0,4,173,2,0,0,0,0,18,59,27,6,21,0,0,1,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/serialization/UUIDDeserializer.java,org.apache.kafka.common.serialization.UUIDDeserializer,class,3,4,1,3,9,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,2,0,3,1,0,6,0,5,1,3,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/examples/src/main/java/org/apache/kafka/streams/examples/pageview/JsonTimestampExtractor.java,org.apache.kafka.streams.examples.pageview.JsonTimestampExtractor,class,5,7,2,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,3,2,0,0,1,0,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/clients/MetadataUpdater.java,org.apache.kafka.clients.MetadataUpdater,interface,4,9,5,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,org.apache.kafka.streams.StreamsConfigTest,class,14,14,0,14,64,1,0,44,0,0.18644068,0.68205726,0.836353,59,0,59,0,0,0,59,0,0,0,2,0,0,2,0,0,1,0,5,462,0,0,0,5,0,179,44,115,1,115,1,0,2,0,217,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfo.java,org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfo,class,4,7,3,4,56,1,0,41,102,0.7534722,0.4619883,0.79532164,32,7,13,13,6,0,19,0,0,0,9,3,1,7,0,1,5,0,17,227,22,3,8,0,0,12,40,41,22,28,1,0,0,0,88,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/Change.java,org.apache.kafka.streams.kstream.internals.Change,class,2,39,37,2,7,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,3,24,5,0,3,0,0,3,0,3,1,3,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,org.apache.kafka.streams.kstream.internals.KStreamPrintTest,class,7,7,0,7,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,24,0,2,0,0,0,12,5,8,0,10,1,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/errors/PreferredLeaderNotAvailableException.java,org.apache.kafka.common.errors.PreferredLeaderNotAvailableException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,org.apache.kafka.clients.producer.internals.SenderTest$OffsetAndError,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/storage/OffsetStorageReaderImpl.java,org.apache.kafka.connect.storage.OffsetStorageReaderImpl,class,10,12,2,10,11,1,0,24,1,0.4,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,5,56,2,2,2,3,1,12,0,13,3,13,3,0,0,0,93,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,org.apache.kafka.streams.kstream.internals.KStreamImpl$KStreamImplJoin,innerclass,21,21,0,21,4,1,0,23,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,5,40,1,0,0,0,4,0,0,26,0,26,0,0,0,0,47,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/KGroupedStream.java,org.apache.kafka.streams.kstream.KGroupedStream,interface,17,24,7,17,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,org.apache.kafka.streams.integration.RestoreIntegrationTest,class,32,33,1,32,22,1,0,52,0,0.6031746,0.93333334,1.0,9,1,6,3,0,0,6,0,0,0,7,5,1,6,0,0,6,0,8,202,1,2,11,1,0,17,59,45,15,56,2,2,1,8,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryTimeOrderedKeyValueBufferTest.java,org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,org.apache.kafka.streams.TopologyTestDriverTest$Punctuation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,org.apache.kafka.streams.kstream.internals.KStreamMap,class,8,10,2,8,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableTransformValuesTest.java,org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest$StatelessTransformerSupplier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$AddHeaderProcessor,innerclass,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/clients/consumer/RangeAssignorTest.java,org.apache.kafka.clients.consumer.RangeAssignorTest,class,5,6,1,5,13,1,0,17,6,0.30769232,1.0,1.0,13,3,9,4,0,0,9,0,0,0,1,0,0,1,0,0,0,0,61,120,3,0,0,0,0,26,34,49,0,49,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/TimestampRouter.java,org.apache.kafka.connect.transforms.TimestampRouter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/errors/TopologyException.java,org.apache.kafka.streams.errors.TopologyException,class,1,6,5,1,5,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,2,0,2,6,1,1,4,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/NotAssignedException.java,org.apache.kafka.connect.runtime.distributed.NotAssignedException,class,1,5,4,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,org.apache.kafka.streams.processor.internals.StandbyTaskTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordQueueTest.java,org.apache.kafka.streams.processor.internals.RecordQueueTest,class,26,26,0,26,9,1,0,17,0,0.7575758,0.5555556,0.6111111,9,0,9,0,0,0,9,0,0,0,11,0,0,10,0,1,11,0,9,96,0,0,0,0,0,23,136,26,0,26,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorStateInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorStateInfo$AbstractState,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,6,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/workload/RoundTripWorker.java,org.apache.kafka.trogdor.workload.RoundTripWorker$ToSendTracker,innerclass,1,1,0,1,6,1,0,3,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,3,3,0,0,3,0,0,2,0,0,27,4,0,0,0,0,0,2,3,0,3,2,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/integration/utils/EmbeddedKafkaCluster.java,org.apache.kafka.streams.integration.utils.EmbeddedKafkaCluster,class,12,39,27,12,38,2,0,40,241,0.88461536,0.09486166,0.1541502,26,0,21,3,2,0,23,0,0,0,8,4,1,7,0,0,7,0,6,167,3,7,0,2,0,12,24,15,5,13,2,0,2,0,149,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/test/java/org/apache/kafka/trogdor/task/SampleTaskController.java,org.apache.kafka.trogdor.task.SampleTaskController,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$LogicalTypeConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/clients/consumer/StickyAssignorTest.java,org.apache.kafka.clients.consumer.StickyAssignorTest,class,5,6,1,5,85,1,0,68,34,0.3125,0.90909094,0.90909094,32,6,22,10,0,0,22,0,0,0,1,0,0,1,0,0,0,0,182,476,9,34,13,0,7,144,154,201,24,187,4,0,0,1,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,org.apache.kafka.common.utils.UtilsTest$TestCloseable,innerclass,2,2,0,2,10,1,0,3,0,0.53333336,0.3,0.3,5,3,1,0,0,4,5,0,0,0,3,0,0,3,0,0,2,0,0,27,1,3,1,0,0,2,5,8,4,7,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/KafkaStreamsWrapper.java,org.apache.kafka.streams.KafkaStreamsWrapper,class,3,4,1,3,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,2,0,0,1,0,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/clients/CommonClientConfigsTest.java,org.apache.kafka.clients.CommonClientConfigsTest$TestConfig,innerclass,3,3,0,3,3,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,2,4,1,0,1,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/internals/RepartitionTopicConfig.java,org.apache.kafka.streams.processor.internals.RepartitionTopicConfig,class,2,4,2,2,9,2,0,7,10,0.8,0.0,0.0,5,0,4,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,5,37,6,0,3,0,0,7,0,4,2,4,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/tools/VerifiableProducer.java,org.apache.kafka.tools.VerifiableProducer$SuccessfulSend,innerclass,3,3,0,3,8,2,0,3,5,0.61904764,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,6,0,1,0,0,2,0,3,0,3,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/cache/LRUCacheTest.java,org.apache.kafka.common.cache.LRUCacheTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,54,11,3,0,3,0,0,0,0,16,1,0
