file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-dboe-trans-data/src/test/java/org/apache/jena/dboe/trans/data/TestTransBlob.java,org.apache.jena.dboe.trans.data.TestTransBlob,class,13,16,3,13,8,2,0,22,0,0.375,0.75,0.75,8,2,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,9,76,2,0,0,0,0,6,0,19,0,19,1,0,0,5,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-dboe-transaction/src/main/java/org/apache/jena/dboe/transaction/txn/TransactionCoordinatorState.java,org.apache.jena.dboe.transaction.txn.TransactionCoordinatorState,class,3,7,4,3,2,1,0,0,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/expr/aggregate/AggAvgDistinct.java,org.apache.jena.sparql.expr.aggregate.AggAvgDistinct,class,11,13,2,11,9,3,0,6,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,49,8,0,2,0,1,1,1,2,0,2,1,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-jdbc/jena-jdbc-core/src/main/java/org/apache/jena/jdbc/results/metadata/columns/TimeColumn.java,org.apache.jena.jdbc.results.metadata.columns.TimeColumn,class,2,4,2,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/graph/test/TestFactory.java,org.apache.jena.graph.test.TestFactory,class,3,5,2,3,3,4,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/test/java/org/apache/jena/riot/thrift/TestStreamRDFThrift.java,org.apache.jena.riot.thrift.TestStreamRDFThrift,class,10,12,2,10,9,2,0,29,11,0.8666667,0.13333334,0.13333334,6,2,4,0,0,2,6,0,0,0,5,5,0,1,0,4,1,0,4,76,1,2,0,0,0,13,0,38,1,38,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-tdb/src/test/java/org/apache/jena/tdb/solver/TestStats.java,org.apache.jena.tdb.solver.TestStats,class,11,13,2,11,9,2,0,24,3,0.875,0.1,0.1,6,0,4,2,0,0,5,0,0,0,8,8,0,0,0,8,0,0,0,56,2,2,0,0,0,6,15,20,0,20,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/atlas/json/JsonAccess.java,org.apache.jena.atlas.json.JsonAccess,class,4,4,0,4,9,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,3,0,0,3,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/thrift/wire/RDF_Literal.java,org.apache.jena.riot.thrift.wire.RDF_Literal$_Fields,enum,1,1,0,1,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/writer/TriGWriter.java,org.apache.jena.riot.writer.TriGWriter$TriGWriter$,innerclass,7,7,0,7,19,2,0,16,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,2,0,4,4,0,8,0,7,2,0,0,0,49,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-tdb/src/main/java/org/apache/jena/tdb/solver/stats/StatsCollectorBase.java,org.apache.jena.tdb.solver.stats.StatsCollectorBase,class,4,12,8,4,6,1,0,4,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,1,0,0,4,0,0,4,0,0,0,0,0,18,1,0,1,0,0,0,7,4,2,4,1,0,0,0,20,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/core/mem/TriTable.java,org.apache.jena.sparql.core.mem.TriTable,class,9,12,3,9,13,1,0,18,0,0.1,1.0,1.0,10,1,8,1,1,0,9,0,0,0,1,0,0,1,0,0,1,0,8,40,3,0,0,0,0,0,0,3,0,7,1,0,0,4,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-elephas/jena-elephas-io/src/test/java/org/apache/jena/hadoop/rdf/io/input/compressed/nquads/AbstractCompressedNQuadsInputFormatTests.java,org.apache.jena.hadoop.rdf.io.input.compressed.nquads.AbstractCompressedNQuadsInputFormatTests,class,6,9,3,6,4,4,3,0,2,0.5,0.33333334,0.5,4,0,1,0,3,0,4,0,3,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/assembler/assemblers/NamedModelAssembler.java,org.apache.jena.assembler.assemblers.NamedModelAssembler,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-tdb2/src/test/java/org/apache/jena/tdb2/graph/TestDatasetGraphTDB.java,org.apache.jena.tdb2.graph.TestDatasetGraphTDB,class,6,7,1,6,4,2,0,5,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/test/java/org/apache/jena/sparql/function/user/TestUserDefinedFunctionFactory.java,org.apache.jena.sparql.function.user.TestUserDefinedFunctionFactory,class,7,8,1,7,6,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,0,5,0,5,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/query/QuerySolutionMap.java,org.apache.jena.query.QuerySolutionMap,class,4,6,2,4,12,2,0,15,0,0.2,0.62222224,0.62222224,10,0,8,0,2,0,10,0,0,0,1,0,0,1,0,0,0,0,0,45,5,2,0,0,0,5,0,11,1,10,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-cmds/src/main/java/arq/cmdline/ModContext.java,arq.cmdline.ModContext,class,10,15,5,10,13,2,1,17,17,0.71428573,0.071428575,0.10714286,7,0,7,0,0,0,8,0,0,0,2,0,0,1,1,0,1,0,0,44,1,2,3,0,0,11,5,9,2,8,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-elephas/jena-elephas-io/src/test/java/org/apache/jena/hadoop/rdf/io/input/compressed/turtle/AbstractCompressedTurtleInputFormatTests.java,org.apache.jena.hadoop.rdf.io.input.compressed.turtle.AbstractCompressedTurtleInputFormatTests,class,7,10,3,7,5,3,3,0,6,0.6,0.2,0.3,5,0,1,0,4,0,5,0,4,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-cmds/src/main/java/arq/uparse.java,arq.uparse$UpdateCheckException,innerclass,1,1,0,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-sdb/src/main/java/org/apache/jena/sdb/layout1/FormatterSimpleSAP.java,org.apache.jena.sdb.layout1.FormatterSimpleSAP,class,7,9,2,7,13,3,0,11,18,0.7083333,0.0,0.0,8,0,4,3,1,0,5,0,0,0,3,2,0,3,0,0,1,0,0,70,0,0,0,4,0,41,0,3,8,3,2,0,0,0,69,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-iri/src/main/java/org/apache/jena/iri/impl/LexerHost.java,org.apache.jena.iri.impl.LexerHost,class,9,12,3,9,180,1,0,31,240,0.89880955,0.0,0.0,28,9,2,24,0,2,4,0,7,1,36,18,0,34,0,2,18,0,11,790,19,12,8,2,2,1023,225,131,15,86,6,0,0,0,289,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/lang/LangTurtleBase.java,org.apache.jena.riot.lang.LangTurtleBase,class,12,15,3,12,98,3,2,58,506,0.946128,0.021505376,0.021505376,33,0,0,2,31,0,31,3,26,0,9,7,0,1,8,0,8,0,1,274,38,5,8,0,0,37,1,46,7,43,3,0,0,0,161,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/function/library/leviathan/md5hash.java,org.apache.jena.sparql.function.library.leviathan.md5hash,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/syntax/syntaxtransform/ApplyElementTransformVisitor.java,org.apache.jena.sparql.syntax.syntaxtransform.ApplyElementTransformVisitor,class,31,33,2,31,34,1,0,43,0,0.6133333,0.64736843,0.64736843,25,0,17,5,2,1,20,0,3,0,3,0,0,2,1,0,3,0,6,138,10,1,9,0,2,1,2,49,0,47,1,0,0,0,57,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-jdbc/jena-jdbc-core/src/main/java/org/apache/jena/jdbc/results/metadata/columns/DateColumn.java,org.apache.jena.jdbc.results.metadata.columns.DateColumn,class,2,4,2,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/rdf/model/impl/StmtIteratorImpl.java,org.apache.jena.rdf.model.impl.StmtIteratorImpl,class,4,7,3,4,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-iri/src/main/java/org/apache/jena/iri/impl/IRIImpl.java,org.apache.jena.iri.impl.IRIImpl,class,7,11,4,7,13,4,0,6,39,0.8181818,0.14545454,0.27272728,11,0,2,0,1,8,11,0,0,0,5,0,0,0,0,5,3,0,1,44,10,0,1,0,2,1,2,4,1,5,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-dboe-transaction/src/test/java/org/apache/jena/dboe/transaction/TestTxnLib.java,org.apache.jena.dboe.transaction.TestTxnLib,class,4,5,1,4,13,2,0,19,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,157,4,0,0,0,0,37,34,23,3,23,2,0,0,19,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-base/src/main/java/org/apache/jena/atlas/lib/Sync.java,org.apache.jena.atlas.lib.Sync,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/algebra/op/OpReduced.java,org.apache.jena.sparql.algebra.op.OpReduced,class,7,26,19,7,10,6,0,5,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,2,0,0,0,0,0,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/reasoner/Reasoner.java,org.apache.jena.reasoner.Reasoner,interface,7,39,32,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-elephas/jena-elephas-io/src/main/java/org/apache/jena/hadoop/rdf/io/output/writers/AbstractLineBasedTripleWriter.java,org.apache.jena.hadoop.rdf.io.output.writers.AbstractLineBasedTripleWriter,class,8,9,1,8,3,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/core/QueryHashCode.java,org.apache.jena.sparql.core.QueryHashCode$QueryHashCodeWorker,innerclass,3,3,0,3,25,1,0,19,15,0.31578946,0.45614034,0.45614034,19,0,19,0,0,0,19,0,0,0,1,0,0,0,0,1,0,0,1,58,1,0,2,0,0,0,1,15,0,1,1,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/n3/RelativeURIException.java,org.apache.jena.n3.RelativeURIException,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-dboe-base/src/main/java/org/apache/jena/dboe/base/record/RecordFactory.java,org.apache.jena.dboe.base.record.RecordFactory,class,6,30,24,6,40,1,0,15,39,0.73684204,0.43809524,0.52380955,19,1,15,4,0,0,15,0,4,0,5,1,1,4,0,0,5,0,4,98,18,1,9,0,2,7,14,11,7,13,2,0,0,1,65,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/rdf/model/impl/BagImpl.java,org.apache.jena.rdf.model.impl.BagImpl,class,7,8,1,7,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,1,0,1,0,1,0,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/QuadAcc.java,org.apache.jena.sparql.modify.request.QuadAcc,class,4,7,3,4,6,2,0,3,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,23,4,0,0,0,1,0,0,3,0,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/test/java/org/apache/jena/riot/system/TestChecker.java,org.apache.jena.riot.system.TestChecker,class,9,11,2,9,27,1,0,3,349,0.9444444,0.003076923,0.003076923,27,1,26,1,0,0,26,0,0,0,2,1,0,0,0,2,0,0,24,86,0,0,0,0,0,24,2,4,0,3,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-tdb/src/main/java/org/apache/jena/tdb/index/ext/ExtHashIterator.java,org.apache.jena.tdb.index.ext.ExtHashIterator,class,4,6,2,4,12,1,0,11,0,0.45,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,40,4,1,2,0,0,1,3,11,0,6,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-tdb/src/main/java/org/apache/jena/tdb/transaction/TransactionInfo.java,org.apache.jena.tdb.transaction.TransactionInfo,class,3,4,1,3,9,1,0,6,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,8,0,0,0,0,0,0,1,2,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/graph/test/TestTripleField.java,org.apache.jena.graph.test.TestTripleField,class,5,7,2,5,10,4,0,9,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,38,1,0,0,0,0,22,0,0,0,0,0,0,0,0,31,1,0
