file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Method.Parameter],currentFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,IntegerEntitiesConverter/1[java.util.List<java.lang.String>],unusedIntegerEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,IntegerEntitiesConverter/1[java.util.List<java.lang.String>],integerEntities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.Program],unusedIntegerEntities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,mustBeConvertedToInt/1[jsinterop.generator.model.TypeReference],integerEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,mustBeConvertedToInt/1[jsinterop.generator.model.TypeReference],currentFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.TypeReference],unusedIntegerEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.TypeReference],currentFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Program],integerEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Field],currentFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/InstanceOfExpression.java,jsinterop.generator.model.InstanceOfExpression,"InstanceOfExpression/2[jsinterop.generator.model.Expression,jsinterop.generator.model.TypeReference]",leftOperand,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/InstanceOfExpression.java,jsinterop.generator.model.InstanceOfExpression,"InstanceOfExpression/2[jsinterop.generator.model.Expression,jsinterop.generator.model.TypeReference]",rightOperand,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/InstanceOfExpression.java,jsinterop.generator.model.InstanceOfExpression,getRightOperand/0,rightOperand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/InstanceOfExpression.java,jsinterop.generator.model.InstanceOfExpression,doVisit/1[jsinterop.generator.model.ModelVisitor],leftOperand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/InstanceOfExpression.java,jsinterop.generator.model.InstanceOfExpression,doVisit/1[jsinterop.generator.model.ModelVisitor],rightOperand,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/InstanceOfExpression.java,jsinterop.generator.model.InstanceOfExpression,getLeftOperand/0,leftOperand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfReferencesToSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfReferencesToSyntheticTypes,isSyntheticTypeChanged/0,syntheticTypeChanged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfReferencesToSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfReferencesToSyntheticTypes,endVisit/1[jsinterop.generator.model.Type],inSyntheticType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfReferencesToSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfReferencesToSyntheticTypes,visit/1[jsinterop.generator.model.Type],inSyntheticType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfReferencesToSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfReferencesToSyntheticTypes,visit/1[jsinterop.generator.model.Method],inSyntheticType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfReferencesToSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfReferencesToSyntheticTypes,endVisit/1[jsinterop.generator.model.TypeReference],inSyntheticType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfReferencesToSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfReferencesToSyntheticTypes,endVisit/1[jsinterop.generator.model.TypeReference],syntheticTypeChanged,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AbstractStatement.java,jsinterop.generator.model.AbstractStatement,setLeadingComment/1[java.lang.String],leadingComment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AbstractStatement.java,jsinterop.generator.model.AbstractStatement,getLeadingComment/0,leadingComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ReturnStatement.java,jsinterop.generator.model.ReturnStatement,ReturnStatement/1[jsinterop.generator.model.Expression],expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ReturnStatement.java,jsinterop.generator.model.ReturnStatement,getExpression/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ReturnStatement.java,jsinterop.generator.model.ReturnStatement,doVisit/1[jsinterop.generator.model.ModelVisitor],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,setFinal/1[boolean],finalModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,getEnclosingType/0,enclosingType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,setStatic/1[boolean],staticModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,setAccessModifier/1[jsinterop.generator.model.AccessModifier],accessModifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,removeAnnotation/1[jsinterop.generator.model.AnnotationType],annotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,getAnnotations/0,annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,isStatic/0,staticModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,getAccessModifier/0,accessModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,getKind/0,kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,setKind/1[jsinterop.generator.model.EntityKind],kind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,hashCode/0,staticModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,setEnclosingType/1[jsinterop.generator.model.Type],enclosingType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,addAnnotation/1[jsinterop.generator.model.Annotation],annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,getAnnotation/1[jsinterop.generator.model.AnnotationType],annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,isFinal/0,finalModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,equals/1[java.lang.Object],staticModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Entity.java,jsinterop.generator.model.Entity,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"initNameForRecordType/2[java.lang.String,java.lang.String]",RECORD_TYPE_SUFFIXES_TO_REMOVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"initNameForRecordType/2[java.lang.String,java.lang.String]",currentNameForRecordType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",currentNameForRecordType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,cleanThisFromNativeFqn/1[java.lang.String],THIS_TYPE_DEFINITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",currentNameForFunctionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,initNameForFunctionType/1[java.lang.String],FUNCTION_TYPE_SUFFIXES_TO_REMOVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,initNameForFunctionType/1[java.lang.String],currentNameForFunctionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ExpressionStatement.java,jsinterop.generator.model.ExpressionStatement,getExpression/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ExpressionStatement.java,jsinterop.generator.model.ExpressionStatement,ExpressionStatement/1[jsinterop.generator.model.Expression],expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ExpressionStatement.java,jsinterop.generator.model.ExpressionStatement,doVisit/1[jsinterop.generator.model.ModelVisitor],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,packagePrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,integerEntitiesFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,nameMappingFilePaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,globalScopeClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,debugEnabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,beanConvention,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,wildcardTypesFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,dependencyFilePaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,sourceFilePaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,dependencyMappingFilePaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,outputDependencyPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,extensionTypePrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,hasNamespaceAttribute/0,hasNamespaceAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,hasIsNativeAttribute/0,hasIsNativeAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,hasNameAttribute/0,hasNameAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,"AnnotationType/4[jsinterop.generator.model.PredefinedTypeReference,boolean,boolean,boolean]",hasNameAttribute,3
