file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/AbstractTypeRegistry.java,jsinterop.generator.helper.AbstractTypeRegistry,getJavaTypeByKey/1[T],false,52,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/AbstractTypeRegistry.java,jsinterop.generator.helper.AbstractTypeRegistry,"registerExtensionType/2[jsinterop.generator.model.Type,jsinterop.generator.model.Type]",false,92,1,0,0,0,2,2,4,0,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/AbstractTypeRegistry.java,jsinterop.generator.helper.AbstractTypeRegistry,containsJavaTypeByKey/1[T],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentInterfaceTypeParameterUnionType,isDouble/0,false,377,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentInterfaceTypeParameterUnionType,asDouble/0,false,367,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentInterfaceTypeParameterUnionType,isString/0,false,382,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentInterfaceTypeParameterUnionType,of/1[java.lang.Object],false,362,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentInterfaceTypeParameterUnionType,asString/0,false,372,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/ParentInterface.java,jsinterop.generator.externs.uniontypes.ParentInterface$ParentMethodFooUnionType,asDouble/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/ParentInterface.java,jsinterop.generator.externs.uniontypes.ParentInterface$ParentMethodFooUnionType,isDouble/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/ParentInterface.java,jsinterop.generator.externs.uniontypes.ParentInterface$ParentMethodFooUnionType,isString/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/ParentInterface.java,jsinterop.generator.externs.uniontypes.ParentInterface$ParentMethodFooUnionType,of/1[java.lang.Object],false,41,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/ParentInterface.java,jsinterop.generator.externs.uniontypes.ParentInterface$ParentMethodFooUnionType,asString/0,false,51,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"TypeCollector/4[jsinterop.generator.closure.helper.GenerationContext,java.lang.String,java.lang.String,java.lang.String]",true,51,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,endVisitModule/1[jsinterop.generator.closure.visitor.StaticTypedSlot],false,163,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitClassOrInterface/1[jsinterop.generator.closure.visitor.FunctionType],false,108,8,8,0,8,4,15,10,1,1,1,15,1,1,0,1,0,0,0,0,1,0,1,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,createApiExtensionType/1[jsinterop.generator.model.Type],false,216,6,7,1,6,1,6,5,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,popCurrentJavaType/0,false,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitModule/1[jsinterop.generator.closure.visitor.StaticTypedSlot],false,150,6,3,0,3,2,8,7,1,2,1,8,1,1,0,0,0,1,0,0,2,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitEnumType/1[jsinterop.generator.closure.visitor.EnumType],false,130,7,8,0,8,1,10,9,1,2,1,10,1,1,0,0,0,0,2,0,2,0,0,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,endVisitClassOrInterface/1[jsinterop.generator.closure.visitor.FunctionType],false,125,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",false,197,7,11,5,6,1,6,7,1,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",false,183,5,4,0,4,2,4,9,2,1,2,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitTopScope/1[jsinterop.generator.closure.visitor.TypedScope],false,83,8,9,0,9,2,12,11,1,1,1,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,pushCurrentJavaType/1[jsinterop.generator.closure.visitor.JSType],false,60,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",false,168,5,4,0,4,2,4,9,2,1,2,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"acceptMember/2[jsinterop.generator.closure.visitor.StaticTypedSlot,boolean]",false,72,4,5,0,5,3,5,5,0,0,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Expression],false,154,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,getStaticFieldKeys/1[jsinterop.generator.model.Type],false,200,3,4,1,3,3,4,9,1,1,1,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Type],false,92,4,9,0,9,2,7,10,2,0,1,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",false,164,5,6,0,6,9,10,19,1,3,2,10,0,0,2,3,0,0,1,1,3,1,2,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,endVisit/1[jsinterop.generator.model.Method],false,139,2,2,0,2,3,4,10,0,1,1,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Statement],false,159,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Field],false,116,1,2,0,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Method],false,125,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.TypeReference],false,131,2,0,0,0,3,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,getKey/1[jsinterop.generator.model.Field],false,212,3,5,2,3,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeSingleDefaultConstructor/1[jsinterop.generator.model.Type],false,105,3,5,1,4,4,7,8,0,1,1,7,0,0,0,2,0,0,0,2,1,0,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeDuplicatedFields/1[jsinterop.generator.model.Type],false,190,4,6,1,5,4,6,8,0,1,1,6,2,2,1,0,0,0,0,0,1,0,2,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentMethod2BarUnionType,asString/0,false,400,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentMethod2BarUnionType,of/1[java.lang.Object],false,390,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentMethod2BarUnionType,asBoolean/0,false,395,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentMethod2BarUnionType,isString/0,false,410,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentMethod2BarUnionType,isBoolean/0,false,405,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Method],false,68,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Method.Parameter],false,62,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,IntegerEntitiesConverter/1[java.util.List<java.lang.String>],true,39,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.Program],false,50,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,mustBeConvertedToInt/1[jsinterop.generator.model.TypeReference],false,73,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.TypeReference],false,78,3,1,0,1,2,2,7,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Program],false,45,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Field],false,56,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$BazFn,onInvoke/1[java.lang.String],false,16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
