file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/ParentInterface.java,jsinterop.generator.externs.uniontypes.ParentInterface$ParentMethodFooUnionType,of/1[java.lang.Object],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"TypeCollector/4[jsinterop.generator.closure.helper.GenerationContext,java.lang.String,java.lang.String,java.lang.String]",packagePrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"TypeCollector/4[jsinterop.generator.closure.helper.GenerationContext,java.lang.String,java.lang.String,java.lang.String]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"TypeCollector/4[jsinterop.generator.closure.helper.GenerationContext,java.lang.String,java.lang.String,java.lang.String]",globalScopeClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"TypeCollector/4[jsinterop.generator.closure.helper.GenerationContext,java.lang.String,java.lang.String,java.lang.String]",extensionTypePrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,endVisitModule/1[jsinterop.generator.closure.visitor.StaticTypedSlot],module,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitClassOrInterface/1[jsinterop.generator.closure.visitor.FunctionType],type,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitClassOrInterface/1[jsinterop.generator.closure.visitor.FunctionType],javaType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,createApiExtensionType/1[jsinterop.generator.model.Type],typeToExtend,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,createApiExtensionType/1[jsinterop.generator.model.Type],extensionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitModule/1[jsinterop.generator.closure.visitor.StaticTypedSlot],jsFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitModule/1[jsinterop.generator.closure.visitor.StaticTypedSlot],module,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitModule/1[jsinterop.generator.closure.visitor.StaticTypedSlot],javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitEnumType/1[jsinterop.generator.closure.visitor.EnumType],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitEnumType/1[jsinterop.generator.closure.visitor.EnumType],jsType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitEnumType/1[jsinterop.generator.closure.visitor.EnumType],javaType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,endVisitClassOrInterface/1[jsinterop.generator.closure.visitor.FunctionType],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",isJsFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",jsFqn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",entityKind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"createJavaType/3[java.lang.String,jsinterop.generator.model.EntityKind,boolean]",javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",jsFqn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitTopScope/1[jsinterop.generator.closure.visitor.TypedScope],scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,visitTopScope/1[jsinterop.generator.closure.visitor.TypedScope],globalJavaType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,pushCurrentJavaType/1[jsinterop.generator.closure.visitor.JSType],jsType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",jsFqn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"acceptMember/2[jsinterop.generator.closure.visitor.StaticTypedSlot,boolean]",isStatic,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/TypeCollector.java,jsinterop.generator.closure.visitor.TypeCollector,"acceptMember/2[jsinterop.generator.closure.visitor.StaticTypedSlot,boolean]",member,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Expression],expression,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,getStaticFieldKeys/1[jsinterop.generator.model.Type],staticFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,getStaticFieldKeys/1[jsinterop.generator.model.Type],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,getStaticFieldKeys/1[jsinterop.generator.model.Type],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Type],type,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",entities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",stringifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",nonStaticEntities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,"renameSameEntities/2[java.util.Collection<T>,jsinterop.generator.visitor.MembersClassCleaner.EntityStringifier<T>]",entity,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,endVisit/1[jsinterop.generator.model.Method],methodGenerics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,endVisit/1[jsinterop.generator.model.Method],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,endVisit/1[jsinterop.generator.model.Method],typeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Statement],statement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Field],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.Method],method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,visit/1[jsinterop.generator.model.TypeReference],typeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,getKey/1[jsinterop.generator.model.Field],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeSingleDefaultConstructor/1[jsinterop.generator.model.Type],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeSingleDefaultConstructor/1[jsinterop.generator.model.Type],singleConstructor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeDuplicatedFields/1[jsinterop.generator.model.Type],field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeDuplicatedFields/1[jsinterop.generator.model.Type],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner,removeDuplicatedFields/1[jsinterop.generator.model.Type],staticFieldKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$ParentMethod2BarUnionType,of/1[java.lang.Object],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Method],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Method.Parameter],parameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,IntegerEntitiesConverter/1[java.util.List<java.lang.String>],integerEntities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.Program],program,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,mustBeConvertedToInt/1[jsinterop.generator.model.TypeReference],originalTypeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,endVisit/1[jsinterop.generator.model.TypeReference],typeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Program],program,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/IntegerEntitiesConverter.java,jsinterop.generator.visitor.IntegerEntitiesConverter,visit/1[jsinterop.generator.model.Field],field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$BazFn,onInvoke/1[java.lang.String],p0,0
