file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"check/2[com.google.android.agera.Function,com.google.android.agera.Predicate]",expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"check/2[com.google.android.agera.Function,com.google.android.agera.Predicate]",caseExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"check/2[com.google.android.agera.Function,com.google.android.agera.Predicate]",TERMINATE_THEN_FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"check/2[com.google.android.agera.Function,com.google.android.agera.Predicate]",FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"check/2[com.google.android.agera.Function,com.google.android.agera.Predicate]",casePredicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"attemptMergeIn/2[com.google.android.agera.Supplier,com.google.android.agera.Merger]",expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"attemptMergeIn/2[com.google.android.agera.Supplier,com.google.android.agera.Merger]",TERMINATE_THEN_FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"thenAttemptMergeIn/2[com.google.android.agera.Supplier,com.google.android.agera.Merger]",expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"thenAttemptMergeIn/2[com.google.android.agera.Supplier,com.google.android.agera.Merger]",TERMINATE_THEN_END,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,orContinue/0,expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,orContinue/0,directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,orContinue/0,TERMINATE_THEN_END,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,orContinue/0,FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,notifyIf/1[com.google.android.agera.Merger],CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,notifyIf/1[com.google.android.agera.Merger],notifyChecker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,getFrom/1[com.google.android.agera.Supplier],directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,getFrom/1[com.google.android.agera.Supplier],FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,attemptTransform/1[com.google.android.agera.Function],expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,attemptTransform/1[com.google.android.agera.Function],TERMINATE_THEN_FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],expect,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],caseExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],directives,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],TERMINATE_THEN_FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],TERMINATE_THEN_END,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],casePredicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,terminate/1[com.google.android.agera.Function],FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"checkExpect/2[int,int]",expect,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,eventSources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,notifyChecker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,discardedValueDisposer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,directives,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,concurrentUpdateConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,goLazyUsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,NOTHING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,initialValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,deactivationConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileRepositoryAndReset/0,frequency,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,recycle/1[com.google.android.agera.RepositoryCompiler],compilers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,compileIntoRepositoryWithInitialValue/1[java.lang.Object],directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,repositoryWithInitialValue/1[TVal],initialValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,repositoryWithInitialValue/1[TVal],compilers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,thenAttemptGetFrom/1[com.google.android.agera.Supplier],expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,thenAttemptGetFrom/1[com.google.android.agera.Supplier],TERMINATE_THEN_END,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onDeactivation/1[int],CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onDeactivation/1[int],deactivationConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onConcurrentUpdate/1[int],CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onConcurrentUpdate/1[int],concurrentUpdateConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,observe/1[com.google.android.agera.Observable[]],FREQUENCY_OR_MORE_EVENT_SOURCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,observe/1[com.google.android.agera.Observable[]],eventSources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,observe/1[com.google.android.agera.Observable[]],expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,observe/1[com.google.android.agera.Observable[]],FIRST_EVENT_SOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,goLazy/0,directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,goLazy/0,goLazyUsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,goLazy/0,FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,attemptGetFrom/1[com.google.android.agera.Supplier],expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,attemptGetFrom/1[com.google.android.agera.Supplier],TERMINATE_THEN_FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"bindWith/2[com.google.android.agera.Supplier,com.google.android.agera.Binder]",directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,"bindWith/2[com.google.android.agera.Supplier,com.google.android.agera.Binder]",FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,thenAttemptTransform/1[com.google.android.agera.Function],expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,thenAttemptTransform/1[com.google.android.agera.Function],TERMINATE_THEN_END,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onUpdatesPer/1[int],FREQUENCY_OR_MORE_EVENT_SOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onUpdatesPer/1[int],expect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onUpdatesPer/1[int],FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,onUpdatesPer/1[int],frequency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,sendTo/1[com.google.android.agera.Receiver],directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,sendTo/1[com.google.android.agera.Receiver],FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,transform/1[com.google.android.agera.Function],directives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompiler.java,com.google.android.agera.RepositoryCompiler,transform/1[com.google.android.agera.Function],FLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest,shouldReturnZeroForCountOfRepositoryPresenterOfFailedResult/0,LAYOUT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest,shouldReturnZeroForCountOfRepositoryPresenterOfFailedResult/0,binder,1
