file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,conditionAsPredicate/1[com.google.android.agera.Condition],condition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,instanceOf/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,equalTo/1[T],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,getItemCount/1[java.lang.Object],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getItemId/2[java.lang.Object,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getItemId/2[java.lang.Object,int]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,int,RecyclerView.ViewHolder]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,int,RecyclerView.ViewHolder]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,int,RecyclerView.ViewHolder]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,int,RecyclerView.ViewHolder]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,int,RecyclerView.ViewHolder]",holder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.View]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.View]",view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.View]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",oldData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",newItems,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",listUpdateCallback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",oldItems,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",newData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",itemCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",collectionBinder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",stableIdForItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",keyForItem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",detectMoves,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",binder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",layoutId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",recycler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getLayoutResId/2[java.lang.Object,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getLayoutResId/2[java.lang.Object,int]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,getItems/1[java.lang.Object],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,recycle/1[RecyclerView.ViewHolder],holder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$CompositePredicate,"CompositePredicate/2[com.google.android.agera.Predicate<T>[],boolean]",predicates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$CompositePredicate,"CompositePredicate/2[com.google.android.agera.Predicate<T>[],boolean]",definingResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$CompositePredicate,apply/1[T],predicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$CompositePredicate,apply/1[T],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,remove/1[com.google.android.agera.Updatable],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,remove/1[com.google.android.agera.Updatable],updatable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,remove/1[com.google.android.agera.Updatable],index,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,BaseObservable/1[int],shortestUpdateWindowMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,removeUpdatable/1[com.google.android.agera.Updatable],updatable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,addUpdatable/1[com.google.android.agera.Updatable],activateNow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,addUpdatable/1[com.google.android.agera.Updatable],updatable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,"add/2[com.google.android.agera.Updatable,com.google.android.agera.Handler]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,"add/2[com.google.android.agera.Updatable,com.google.android.agera.Handler]",updatable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,"add/2[com.google.android.agera.Updatable,com.google.android.agera.Handler]",index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,"add/2[com.google.android.agera.Updatable,com.google.android.agera.Handler]",indexToAdd,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,sendUpdate/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,sendUpdate/0,timeFromLastUpdate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,sendUpdate/0,index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,sendUpdate/0,updatable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/BaseObservable.java,com.google.android.agera.BaseObservable,sendUpdate/0,elapsedRealtimeMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldNotNotifyWhenValueUnchanged/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldInterruptOnConcurrentUpdate/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldCancelFlowOnDeactivate/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldContinueFlowOnDeactivate/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldCancelFlowOnConcurrentUpdate/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldCancelFlowMidFlow/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldCancelFlowMidFlow/0,cancellingFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldContinueFlowOnConcurrentUpdate/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldInterruptOnDeactivate/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldResetToInitialValueOnDeactivate/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest,shouldNotifyWhenValueUnchangedButAlwaysNotify/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest$InterruptibleMonitoredSupplier,get/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest$InterruptibleMonitoredSupplier,waitForState/1[int],giveUpTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest$InterruptibleMonitoredSupplier,waitForState/1[int],now,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest$InterruptibleMonitoredSupplier,waitForState/1[int],waitForState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest$SyncExecutor,execute/1[java.lang.Runnable],command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Functions.java,com.google.android.agera.Functions$ResultListAsListFunction,apply/1[com.google.android.agera.Result<java.util.List<T>>],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Conditions.java,com.google.android.agera.Conditions$PredicateCondition,"PredicateCondition/2[com.google.android.agera.Predicate<T>,com.google.android.agera.Supplier<? extends T>]",predicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Conditions.java,com.google.android.agera.Conditions$PredicateCondition,"PredicateCondition/2[com.google.android.agera.Predicate<T>,com.google.android.agera.Supplier<? extends T>]",supplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$StringToListChar,apply/1[java.lang.String],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$StringToListChar,apply/1[java.lang.String],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$StringToListChar,apply/1[java.lang.String],list,2
