file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoryRegistrarWithFullDefaultingIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoryRegistrarWithFullDefaultingIntegrationTests$PersonRepository,findByFirstname/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inReturnsMatchCorrectly/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",args,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",argTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",q,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",partTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inNotMatchingReturnsCorrectly/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inWithNullSourceValuesMatchesCorrectly/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"evaluate/2[java.lang.String,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"evaluate/2[java.lang.String,java.lang.Object[]]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inWithNullCompareValuesCorrectly/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inMatchesNullValuesCorrectly/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/KeyValuePersistentProperty.java,org.springframework.data.keyvalue.core.mapping.KeyValuePersistentProperty,"KeyValuePersistentProperty/3[org.springframework.data.keyvalue.core.mapping.Property,org.springframework.data.keyvalue.core.mapping.PersistentEntity<?,P>,org.springframework.data.keyvalue.core.mapping.SimpleTypeHolder]",owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/KeyValuePersistentProperty.java,org.springframework.data.keyvalue.core.mapping.KeyValuePersistentProperty,"KeyValuePersistentProperty/3[org.springframework.data.keyvalue.core.mapping.Property,org.springframework.data.keyvalue.core.mapping.PersistentEntity<?,P>,org.springframework.data.keyvalue.core.mapping.SimpleTypeHolder]",simpleTypeHolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/KeyValuePersistentProperty.java,org.springframework.data.keyvalue.core.mapping.KeyValuePersistentProperty,"KeyValuePersistentProperty/3[org.springframework.data.keyvalue.core.mapping.Property,org.springframework.data.keyvalue.core.mapping.PersistentEntity<?,P>,org.springframework.data.keyvalue.core.mapping.SimpleTypeHolder]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/BasicKeyValuePersistentEntity.java,org.springframework.data.keyvalue.core.mapping.BasicKeyValuePersistentEntity,"BasicKeyValuePersistentEntity/2[org.springframework.data.keyvalue.core.mapping.TypeInformation<T>,org.springframework.data.keyvalue.core.mapping.KeySpaceResolver]",fallbackKeySpaceResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/BasicKeyValuePersistentEntity.java,org.springframework.data.keyvalue.core.mapping.BasicKeyValuePersistentEntity,"BasicKeyValuePersistentEntity/2[org.springframework.data.keyvalue.core.mapping.TypeInformation<T>,org.springframework.data.keyvalue.core.mapping.KeySpaceResolver]",information,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/BasicKeyValuePersistentEntity.java,org.springframework.data.keyvalue.core.mapping.BasicKeyValuePersistentEntity,"detectKeySpace/2[java.lang.Class<?>,org.springframework.data.keyvalue.core.mapping.KeySpaceResolver]",keySpace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/BasicKeyValuePersistentEntity.java,org.springframework.data.keyvalue.core.mapping.BasicKeyValuePersistentEntity,"detectKeySpace/2[java.lang.Class<?>,org.springframework.data.keyvalue.core.mapping.KeySpaceResolver]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/BasicKeyValuePersistentEntity.java,org.springframework.data.keyvalue.core.mapping.BasicKeyValuePersistentEntity,"detectKeySpace/2[java.lang.Class<?>,org.springframework.data.keyvalue.core.mapping.KeySpaceResolver]",fallback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/KeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQueryUnitTests$Repo,findTop3ByFirstname/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/KeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQueryUnitTests$Repo,findBy/1[org.springframework.data.keyvalue.repository.query.Pageable],page,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/KeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQueryUnitTests$Repo,findByFirstname/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests$Foo,Foo/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"and/3[org.springframework.data.keyvalue.repository.query.Part,java.lang.String,java.util.Iterator<java.lang.Object>]",iterator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"and/3[org.springframework.data.keyvalue.repository.query.Part,java.lang.String,java.util.Iterator<java.lang.Object>]",part,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"and/3[org.springframework.data.keyvalue.repository.query.Part,java.lang.String,java.util.Iterator<java.lang.Object>]",base,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],orPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],orPartIter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],partIter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],part,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],partBuilder,30
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],partCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],parameterIndex,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,toPredicateExpression/1[org.springframework.data.keyvalue.repository.query.PartTree],sb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"complete/2[java.lang.String,org.springframework.data.keyvalue.repository.query.Sort]",criteria,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"complete/2[java.lang.String,org.springframework.data.keyvalue.repository.query.Sort]",query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"complete/2[java.lang.String,org.springframework.data.keyvalue.repository.query.Sort]",sort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,requiresInverseLookup/1[org.springframework.data.keyvalue.repository.query.Part],part,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"or/2[java.lang.String,java.lang.String]",criteria,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"or/2[java.lang.String,java.lang.String]",base,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"create/2[org.springframework.data.keyvalue.repository.query.Part,java.util.Iterator<java.lang.Object>]",iterator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"create/2[org.springframework.data.keyvalue.repository.query.Part,java.util.Iterator<java.lang.Object>]",part,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"SpelQueryCreator/2[org.springframework.data.keyvalue.repository.query.PartTree,org.springframework.data.keyvalue.repository.query.ParameterAccessor]",tree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreator.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreator,"SpelQueryCreator/2[org.springframework.data.keyvalue.repository.query.PartTree,org.springframework.data.keyvalue.repository.query.ParameterAccessor]",parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/UncategorizedKeyValueException.java,org.springframework.data.keyvalue.core.UncategorizedKeyValueException,"UncategorizedKeyValueException/2[java.lang.String,java.lang.Throwable]",msg,1
