file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$KeyBasedEvent,"KeyBasedEvent/3[java.lang.Object,java.lang.String,java.lang.Class<? extends T>]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$KeyBasedEvent,"KeyBasedEvent/3[java.lang.Object,java.lang.String,java.lang.Class<? extends T>]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,multipleSave/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,multipleSave/0,opsMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,deleteEntity/0,repo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,deleteEntity/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,deleteAll/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,deleteAll/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,existsByIdReturnsFalseForEmptyOptional/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,existsByIdReturnsFalseForEmptyOptional/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllWithPageableShouldDelegateToOperationsCorrectlyWhenPageableContainsSort/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllWithPageableShouldDelegateToOperationsCorrectlyWhenPageableContainsSort/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllWithPageableShouldDelegateToOperationsCorrectlyWhenPageableDoesNotContainSort/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllWithPageableShouldDelegateToOperationsCorrectlyWhenPageableDoesNotContainSort/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,getEntityInformationFor/1[java.lang.Class<T>],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,setUp/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,setUp/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,saveNewWithNumericId/0,opsMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,deleteById/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,deleteById/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllShouldFallbackToFindAllOfWhenGivenNullPageable/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllShouldFallbackToFindAllOfWhenGivenNullPageable/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,testDoubleSave/0,repo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,testDoubleSave/0,opsMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,existsByIdReturnsTrueWhenOptionalValuePresent/0,opsMock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,existsByIdReturnsTrueWhenOptionalValuePresent/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllIds/0,opsMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,org.springframework.data.keyvalue.repository.SimpleKeyValueRepositoryUnitTests,findAllIds/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,noDerivedQueryArgumentsMatchesAlways/0,JON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isNotNullFalseTrueWhenAttributeIsNull/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,greaterThanEqualsReturnsFalseForLowerValues/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,startsWithIgnoreCaseReturnsTrueWhenMatching/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inReturnsMatchCorrectly/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,equalsReturnsTrueWhenMatching/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,lessThanEaualsReturnsTrueForEqualValues/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,betweenEqualsReturnsTrueForValuesInBetween/0,ARYA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isFalseAssertedProperlyWhenTrue/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,endsWithReturnsFalseWhenNotMatching/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,afterReturnsFalseForLowerValues/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isNullAssertedProperlyWhenAttributeIsNotNull/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isNotNullReturnsTrueAttributeIsNotNull/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,endsWithReturnsTrueWhenMatching/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,greaterThanReturnsFalseForLowerValues/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,afterReturnsTrueForHigherValues/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isNullAssertedProperlyWhenAttributeIsNull/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",metadataMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isFalseAssertedProperlyWhenFalse/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,startsWithReturnsTrueWhenMatching/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,connectByOrReturnsTrueWhenOnlyFewPropertiesMatch/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,equalsReturnsFalseWhenNotMatching/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,regexReturnsTrueWhenMatching/0,JON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,lessThanReturnsFalseForLowerValues/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isTrueAssertedProperlyWhenTrue/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,lessThanReturnsTrueForHigherValues/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,connectByAndReturnsTrueWhenAllPropertiesMatching/0,JON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inNotMatchingReturnsCorrectly/0,JON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,isTrueAssertedProperlyWhenFalse/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,startsWithReturnsFalseWhenNotMatching/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,betweenEqualsReturnsFalseForLowerValues/0,RICKON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,betweenEqualsReturnsFalseForHigherValues/0,JON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,inWithNullCompareValuesCorrectly/0,JON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,greaterThanEqualsReturnsTrueForEqualValues/0,BRAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,greaterThanEaualsReturnsTrueForHigherValues/0,ROBB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests,connectByAndReturnsFalseWhenOnlyFewPropertiesMatch/0,ROBB,1
