file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_input_to_serializer/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_input_to_serializer/0,mockMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_input_to_serializer/0,requestEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_input_to_mapper/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_input_to_mapper/0,mockMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_input_to_mapper/0,responseEnvelope,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_output_from_serializer/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_output_from_serializer/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_output_from_serializer/0,responseEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_input_to_serializer/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_input_to_serializer/0,mockMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_input_to_serializer/0,requestEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_output_from_mapper/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_output_from_mapper/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_output_from_mapper/0,requestEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_stream_correct_input_to_mapper/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_stream_correct_input_to_mapper/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_stream_correct_input_to_mapper/0,responseEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_output_from_mapper/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_output_from_mapper/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_output_from_mapper/0,requestEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_string_ioexception_throws_sdk_exception/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_string_ioexception_throws_sdk_exception/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_string_ioexception_throws_sdk_exception/0,responseEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_ioexception_throws_sdk_exception/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_ioexception_throws_sdk_exception/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,setup/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,setup/0,mockMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,setup/0,requestEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,setup/0,responseEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_stream_ioexception_throws_sdk_exception/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_stream_ioexception_throws_sdk_exception/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_stream_ioexception_throws_sdk_exception/0,responseEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/handler/impl/AbstractHandlerInput.java,com.amazon.ask.request.exception.handler.impl.AbstractHandlerInput,getRequest/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/handler/impl/AbstractHandlerInput.java,com.amazon.ask.request.exception.handler.impl.AbstractHandlerInput,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/handler/impl/AbstractHandlerInput.java,com.amazon.ask.request.exception.handler.impl.AbstractHandlerInput,"AbstractHandlerInput/2[Request,java.lang.Object]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/handler/impl/AbstractHandlerInput.java,com.amazon.ask.request.exception.handler.impl.AbstractHandlerInput,"AbstractHandlerInput/2[Request,java.lang.Object]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,delete_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,head_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,patch_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,patch_request_executed/0,TEST_PAYLOAD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,options_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,put_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,put_request_executed/0,TEST_PAYLOAD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,post_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,post_request_executed/0,TEST_PAYLOAD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,invalid_method_throws_exception/0,TEST_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,get_request_executed/0,TEST_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,exception_during_execution_wrapped_in_client_exception/0,TEST_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,api_client_response_contains_expected_data/0,TEST_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,api_client_response_contains_expected_data/0,TEST_PAYLOAD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/sdk/TestHandlerOutput.java,com.amazon.ask.sdk.TestHandlerOutput,setResponse/1[java.lang.String],response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/sdk/TestHandlerOutput.java,com.amazon.ask.sdk.TestHandlerOutput,getResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase$MyServletOutputStream,write/1[int],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase$MyServletOutputStream,MyServletOutputStream/1[java.io.OutputStream],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addRequestHandler/1[com.amazon.ask.request.handler.GenericRequestHandler<Input,Output>]",requestHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addResponseInterceptors/1[java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>]",responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addRequestHandlers/1[com.amazon.ask.request.handler.GenericRequestHandler<Input,Output>[]]",requestHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addResponseInterceptors/1[com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>[]]",responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addRequestHandlers/1[java.util.List<com.amazon.ask.request.handler.GenericRequestHandler<Input,Output>>]",requestHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addResponseInterceptor/1[com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>]",responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addExceptionHandlers/1[com.amazon.ask.request.exception.handler.GenericExceptionHandler<Input,Output>[]]",exceptionHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,addRequestInterceptor/1[com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>],requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,"addExceptionHandler/1[com.amazon.ask.request.exception.handler.GenericExceptionHandler<Input,Output>]",exceptionHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,populateConfig/1[T],exceptionHandlers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,populateConfig/1[T],responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,com.amazon.ask.builder.impl.AbstractSkillBuilder,populateConfig/1[T],requestHandlers,2
