file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_ioexception_throws_sdk_exception/0,is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_input_to_serializer/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_input_to_serializer/0,captor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_string_correct_input_to_mapper/0,captor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_string_correct_input_to_serializer/0,captor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,deserialize_from_stream_correct_output_from_mapper/0,is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_stream_correct_input_to_mapper/0,os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_to_stream_correct_input_to_mapper/0,captor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_string_ioexception_throws_sdk_exception/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_stream_ioexception_throws_sdk_exception/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,com.amazon.ask.util.JacksonSerializerTest,serialize_from_stream_ioexception_throws_sdk_exception/0,os,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworldservlet/src/main/java/com/amazon/ask/helloworldservlet/handlers/LaunchRequestHandler.java,com.amazon.ask.helloworldservlet.handlers.LaunchRequestHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworldservlet/src/main/java/com/amazon/ask/helloworldservlet/handlers/LaunchRequestHandler.java,com.amazon.ask.helloworldservlet.handlers.LaunchRequestHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],speechText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworldservlet/src/main/java/com/amazon/ask/helloworldservlet/handlers/LaunchRequestHandler.java,com.amazon.ask.helloworldservlet.handlers.LaunchRequestHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PauseCommandIssuedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequestHandler,"canHandle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequest]",pauseCommandIssuedRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PauseCommandIssuedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequestHandler,"canHandle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequest]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PauseCommandIssuedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequestHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],handlerInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PauseCommandIssuedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequestHandler,"handle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequest]",pauseCommandIssuedRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PauseCommandIssuedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequestHandler,"handle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequest]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PauseCommandIssuedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PauseCommandIssuedRequestHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],handlerInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworldservlet/src/main/java/com/amazon/ask/helloworldservlet/handlers/CancelandStopIntentHandler.java,com.amazon.ask.helloworldservlet.handlers.CancelandStopIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworldservlet/src/main/java/com/amazon/ask/helloworldservlet/handlers/CancelandStopIntentHandler.java,com.amazon.ask.helloworldservlet.handlers.CancelandStopIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],speechText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworldservlet/src/main/java/com/amazon/ask/helloworldservlet/handlers/CancelandStopIntentHandler.java,com.amazon.ask.helloworldservlet.handlers.CancelandStopIntentHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/handler/impl/AbstractHandlerInput.java,com.amazon.ask.request.exception.handler.impl.AbstractHandlerInput,"AbstractHandlerInput/2[Request,java.lang.Object]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/handler/impl/AbstractHandlerInput.java,com.amazon.ask.request.exception.handler.impl.AbstractHandlerInput,"AbstractHandlerInput/2[Request,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,delete_request_executed/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,delete_request_executed/0,capturedRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,head_request_executed/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,head_request_executed/0,capturedRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,patch_request_executed/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,patch_request_executed/0,capturedRequest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,options_request_executed/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,options_request_executed/0,capturedRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,captureLowLevelRequest/1[com.amazon.ask.services.ApiClientRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,captureLowLevelRequest/1[com.amazon.ask.services.ApiClientRequest],mockResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,captureLowLevelRequest/1[com.amazon.ask.services.ApiClientRequest],apacheClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,captureLowLevelRequest/1[com.amazon.ask.services.ApiClientRequest],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,captureLowLevelRequest/1[com.amazon.ask.services.ApiClientRequest],capturedRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,"generateRequest/2[java.lang.String,java.lang.String]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,"generateRequest/2[java.lang.String,java.lang.String]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,generateResponse/1[com.amazon.ask.services.ApiClientRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,generateResponse/1[com.amazon.ask.services.ApiClientRequest],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,generateResponse/1[com.amazon.ask.services.ApiClientRequest],statusLine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,generateResponse/1[com.amazon.ask.services.ApiClientRequest],mockResponse,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,put_request_executed/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,com.amazon.ask.services.ApacheHttpApiClientTest,put_request_executed/0,capturedRequest,4
