file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,cancel/0,exchangeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,cancel/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,cancel/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,updateCapacity/1[org.apache.hc.client5.http.impl.async.CapacityChannel],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,failed/1[java.lang.Exception],exchangeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,failed/1[java.lang.Exception],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,failed/1[java.lang.Exception],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,produce/1[org.apache.hc.client5.http.impl.async.DataStreamChannel],exchangeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,produce/1[org.apache.hc.client5.http.impl.async.DataStreamChannel],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,produce/1[org.apache.hc.client5.http.impl.async.DataStreamChannel],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,"produceRequest/2[org.apache.hc.client5.http.impl.async.RequestChannel,org.apache.hc.client5.http.impl.async.HttpContext]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,consume/1[java.nio.ByteBuffer],exchangeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,consume/1[java.nio.ByteBuffer],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,consume/1[java.nio.ByteBuffer],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/LoggingAsyncClientExchangeHandler.java,org.apache.hc.client5.http.impl.async.LoggingAsyncClientExchangeHandler,getId/0,exchangeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthentication.java,org.apache.hc.client5.testing.async.AbstractHttpAsyncClientAuthentication$TestCredentialsProvider,"getCredentials/2[org.apache.hc.client5.http.auth.AuthScope,org.apache.hc.client5.testing.async.HttpContext]",authscope,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthentication.java,org.apache.hc.client5.testing.async.AbstractHttpAsyncClientAuthentication$TestCredentialsProvider,"getCredentials/2[org.apache.hc.client5.http.auth.AuthScope,org.apache.hc.client5.testing.async.HttpContext]",creds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthentication.java,org.apache.hc.client5.testing.async.AbstractHttpAsyncClientAuthentication$TestCredentialsProvider,getAuthScope/0,authscope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthentication.java,org.apache.hc.client5.testing.async.AbstractHttpAsyncClientAuthentication$TestCredentialsProvider,TestCredentialsProvider/1[org.apache.hc.client5.http.auth.Credentials],creds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthentication.java,org.apache.hc.client5.testing.async.AbstractHttpAsyncClientAuthentication$TestCredentialsProvider,"setCredentials/2[org.apache.hc.client5.http.auth.AuthScope,org.apache.hc.client5.http.auth.Credentials]",authscope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/HttpResponseException.java,org.apache.hc.client5.http.HttpResponseException,"HttpResponseException/2[int,java.lang.String]",reasonPhrase,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/HttpResponseException.java,org.apache.hc.client5.http.HttpResponseException,"HttpResponseException/2[int,java.lang.String]",statusCode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/HttpResponseException.java,org.apache.hc.client5.http.HttpResponseException,getReasonPhrase/0,reasonPhrase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/HttpResponseException.java,org.apache.hc.client5.http.HttpResponseException,getStatusCode/0,statusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,writeTo/1[java.io.OutputStream],multipart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,"MultipartFormEntity/3[org.apache.hc.client5.http.entity.mime.AbstractMultipartForm,org.apache.hc.client5.http.entity.mime.ContentType,long]",multipart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,"MultipartFormEntity/3[org.apache.hc.client5.http.entity.mime.AbstractMultipartForm,org.apache.hc.client5.http.entity.mime.ContentType,long]",contentLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,"MultipartFormEntity/3[org.apache.hc.client5.http.entity.mime.AbstractMultipartForm,org.apache.hc.client5.http.entity.mime.ContentType,long]",contentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,isRepeatable/0,contentLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,getContentType/0,contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,getMultipart/0,multipart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,getContent/0,contentLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,getContentLength/0,contentLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ResponseEntityProxy.java,org.apache.hc.client5.http.impl.classic.ResponseEntityProxy,discardConnection/0,execRuntime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ResponseEntityProxy.java,org.apache.hc.client5.http.impl.classic.ResponseEntityProxy,releaseConnection/0,execRuntime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ResponseEntityProxy.java,org.apache.hc.client5.http.impl.classic.ResponseEntityProxy,cleanup/0,execRuntime,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ResponseEntityProxy.java,org.apache.hc.client5.http.impl.classic.ResponseEntityProxy,"enchance/2[org.apache.hc.client5.http.impl.classic.ClassicHttpResponse,org.apache.hc.client5.http.classic.ExecRuntime]",execRuntime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ResponseEntityProxy.java,org.apache.hc.client5.http.impl.classic.ResponseEntityProxy,"ResponseEntityProxy/2[org.apache.hc.client5.http.impl.classic.HttpEntity,org.apache.hc.client5.http.classic.ExecRuntime]",execRuntime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ResponseEntityProxy.java,org.apache.hc.client5.http.impl.classic.ResponseEntityProxy,streamClosed/1[java.io.InputStream],execRuntime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,toString/0,principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,toString/0,netbiosDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,toString/0,workstation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,getUserPrincipal/0,principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,equals/1[java.lang.Object],principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,equals/1[java.lang.Object],netbiosDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,equals/1[java.lang.Object],workstation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,"NTCredentials/4[java.lang.String,char[],java.lang.String,java.lang.String]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,"NTCredentials/4[java.lang.String,char[],java.lang.String,java.lang.String]",workstation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,"NTCredentials/5[java.lang.String,char[],java.lang.String,java.lang.String,java.lang.String]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,"NTCredentials/5[java.lang.String,char[],java.lang.String,java.lang.String,java.lang.String]",password,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,"NTCredentials/5[java.lang.String,char[],java.lang.String,java.lang.String,java.lang.String]",netbiosDomain,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,"NTCredentials/5[java.lang.String,char[],java.lang.String,java.lang.String,java.lang.String]",workstation,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,getDomain/0,principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,getWorkstation/0,workstation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,getNetbiosDomain/0,netbiosDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,hashCode/0,principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,hashCode/0,netbiosDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,hashCode/0,workstation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,getUserName/0,principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java,org.apache.hc.client5.http.impl.cache.CachingExec,"revalidateCacheEntry/5[org.apache.hc.client5.http.impl.cache.HttpHost,org.apache.hc.client5.http.impl.cache.ClassicHttpRequest,ExecChain.Scope,org.apache.hc.client5.http.impl.cache.ExecChain,org.apache.hc.client5.http.cache.HttpCacheEntry]",conditionalRequestBuilder,2
