file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,"generateResource/2[org.apache.streams.util.schema.Schema,java.lang.String]",false,167,2,2,1,1,1,3,11,1,1,2,3,1,8,0,0,0,0,3,0,2,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,run/0,false,99,1,4,3,1,1,2,4,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,generate/1[org.apache.streams.plugins.cassandra.StreamsCassandraGenerationConfig],false,111,5,14,1,13,6,27,33,0,11,1,27,2,9,4,0,0,0,8,1,13,1,3,0,0,0,40,1,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,"appendArrayObject/4[java.lang.StringBuilder,org.apache.streams.util.schema.Schema,java.lang.String,java.lang.Character]",false,268,2,3,1,2,3,6,12,1,1,4,6,2,1,0,1,0,0,2,0,1,1,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,"appendArrayField/5[java.lang.StringBuilder,org.apache.streams.util.schema.Schema,java.lang.String,org.apache.streams.util.schema.FieldType,java.lang.Character]",false,257,3,3,1,2,1,6,9,1,0,5,6,2,1,0,0,0,0,2,0,0,1,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,"appendSchemaField/4[java.lang.StringBuilder,org.apache.streams.util.schema.Schema,java.lang.String,java.lang.Character]",false,282,2,3,1,2,3,6,11,1,1,4,6,2,1,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,testGetNextAvailableToken/0,false,120,3,4,0,4,1,5,19,0,4,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,testCollectionConstructor/0,false,77,3,3,0,3,2,5,15,0,3,0,5,0,0,0,0,1,0,3,3,3,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,testAddTokenToPool/0,false,93,3,4,0,4,1,5,9,0,1,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,testAddAllTokensToPool/0,false,104,3,4,0,4,1,6,14,0,2,0,6,0,0,0,0,0,0,4,3,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,testMultiThreadSafety/0,false,142,4,4,0,4,5,12,25,0,7,0,12,0,0,2,0,1,0,2,5,7,1,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,testNoArgConstructor/0,false,67,3,2,0,2,2,4,9,0,1,0,4,0,0,0,0,1,0,1,1,1,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/NoConfigActivityConverterProcessorTest.java,org.apache.streams.converter.test.NoConfigActivityConverterProcessorTest,testNoConfigActivitySerializerProcessorObject/0,false,81,5,1,0,1,1,10,12,0,4,0,10,0,0,0,0,0,1,1,2,4,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/NoConfigActivityConverterProcessorTest.java,org.apache.streams.converter.test.NoConfigActivityConverterProcessorTest,testNoConfigActivitySerializerProcessorInvalid/0,false,59,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/NoConfigActivityConverterProcessorTest.java,org.apache.streams.converter.test.NoConfigActivityConverterProcessorTest,setup/0,false,53,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/NoConfigActivityConverterProcessorTest.java,org.apache.streams.converter.test.NoConfigActivityConverterProcessorTest,testNoConfigActivityConverterProcessorString/0,false,68,4,1,0,1,1,9,11,0,3,0,9,0,0,0,0,0,1,1,2,3,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/test/java/org/apache/streams/plugins/test/StreamsHbaseResourceGeneratorTest.java,org.apache.streams.plugins.test.StreamsHbaseResourceGeneratorTest,testStreamsHbaseResourceGenerator/0,false,51,3,9,0,9,1,17,17,0,5,0,17,0,0,0,0,0,0,4,2,5,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/test/java/org/apache/streams/elasticsearch/test/ElasticsearchPersistWriterIT.java,org.apache.streams.elasticsearch.test.ElasticsearchPersistWriterIT,prepareTestPersistWriter/0,false,79,10,1,0,1,2,19,14,0,6,0,19,0,0,0,0,0,0,1,0,8,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/test/java/org/apache/streams/elasticsearch/test/ElasticsearchPersistWriterIT.java,org.apache.streams.elasticsearch.test.ElasticsearchPersistWriterIT,testPersistWriter/0,false,99,6,5,0,5,2,20,18,0,8,0,20,0,0,1,0,0,0,3,1,8,2,1,0,0,0,29,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,getId/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,main/1[java.lang.String[]],false,176,8,9,1,8,5,23,33,0,12,1,23,5,2,2,0,1,1,1,3,12,0,3,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,readNew/1[java.math.BigInteger],false,124,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,RssStreamProvider/0,true,78,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,readCurrent/0,false,109,3,4,2,2,4,5,13,1,3,0,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,RssStreamProvider/1[boolean],true,83,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,"readRange/2[org.apache.streams.rss.provider.DateTime,org.apache.streams.rss.provider.DateTime]",false,129,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,isRunning/0,false,134,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,"RssStreamProvider/2[org.apache.streams.rss.provider.RssStreamConfiguration,boolean]",true,92,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,RssStreamProvider/1[org.apache.streams.rss.provider.RssStreamConfiguration],true,88,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,getScheduler/1[java.util.concurrent.BlockingQueue<org.apache.streams.core.StreamsDatum>],false,148,3,3,1,2,2,1,8,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,startStream/0,false,103,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,cleanUp/0,false,157,1,3,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,prepare/1[java.lang.Object],false,139,2,3,2,1,1,1,7,0,1,1,1,1,1,0,0,0,0,0,4,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,prepare/1[java.lang.Object],false,85,1,8,8,0,2,1,9,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,cleanUp/0,false,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,getId/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,VerbDefinitionKeepFilter/1[java.util.Set<org.apache.streams.filters.VerbDefinition>],true,54,1,8,8,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,process/1[org.apache.streams.filters.StreamsDatum],false,65,2,8,8,0,2,6,11,1,2,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,VerbDefinitionKeepFilter/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-follow-neo4j/src/main/java/org/apache/streams/example/TwitterFollowNeo4j.java,org.apache.streams.example.TwitterFollowNeo4j,TwitterFollowNeo4j/1[org.apache.streams.example.TwitterFollowNeo4jConfiguration],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-follow-neo4j/src/main/java/org/apache/streams/example/TwitterFollowNeo4j.java,org.apache.streams.example.TwitterFollowNeo4j,TwitterFollowNeo4j/0,true,56,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-follow-neo4j/src/main/java/org/apache/streams/example/TwitterFollowNeo4j.java,org.apache.streams.example.TwitterFollowNeo4j,run/0,false,64,13,11,2,9,1,18,18,0,10,0,18,0,0,0,0,0,0,0,3,10,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-follow-neo4j/src/main/java/org/apache/streams/example/TwitterFollowNeo4j.java,org.apache.streams.example.TwitterFollowNeo4j,main/1[java.lang.String[]],false,92,1,2,0,2,1,4,5,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/test/java/org/apache/streams/filebuffer/test/FileBufferPersistIT.java,org.apache.streams.filebuffer.test.FileBufferPersistIT,testPersistStream/0,false,80,5,6,0,6,4,7,28,0,3,0,7,0,0,0,1,2,1,6,4,4,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/test/java/org/apache/streams/filebuffer/test/FileBufferPersistIT.java,org.apache.streams.filebuffer.test.FileBufferPersistIT,prepareTestPersistStream/0,false,60,7,2,0,2,2,10,8,0,2,0,10,0,0,0,0,0,0,1,0,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/processor/YoutubeTypeConverterTest.java,org.apache.streams.youtube.processor.YoutubeTypeConverterTest,setup/0,false,56,6,4,0,4,1,5,9,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/processor/YoutubeTypeConverterTest.java,org.apache.streams.youtube.processor.YoutubeTypeConverterTest,testStringVideoConversion/0,false,90,6,4,0,4,2,10,17,0,4,0,10,0,0,0,0,1,1,3,3,4,0,1,0,0,0,21,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/processor/YoutubeTypeConverterTest.java,org.apache.streams.youtube.processor.YoutubeTypeConverterTest,testVideoConversion/0,false,68,6,4,0,4,2,10,17,0,4,0,10,0,0,0,0,1,1,3,3,4,0,1,0,0,0,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo-extensions/src/test/java/org/apache/streams/pojo/extensions/test/ExtensionUtilTest.java,org.apache.streams.pojo.extensions.test.ExtensionUtilTest,testActivitySetCustomExtension/0,false,35,3,5,0,5,2,11,12,0,4,0,11,0,0,0,1,0,3,6,0,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch$SetDeleteIdProcessor,getId/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch$SetDeleteIdProcessor,prepare/1[java.lang.Object],false,134,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch$SetDeleteIdProcessor,cleanUp/0,false,140,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch$SetDeleteIdProcessor,process/1[org.apache.streams.core.StreamsDatum],false,121,2,3,0,3,1,9,7,1,1,1,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/api/requests/backoff/impl/ConstantTimeBackOffStrategy.java,org.apache.streams.util.api.requests.backoff.impl.ConstantTimeBackOffStrategy,"calculateBackOffTime/2[int,long]",false,47,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/api/requests/backoff/impl/ConstantTimeBackOffStrategy.java,org.apache.streams.util.api.requests.backoff.impl.ConstantTimeBackOffStrategy,ConstantTimeBackOffStrategy/1[long],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/api/requests/backoff/impl/ConstantTimeBackOffStrategy.java,org.apache.streams.util.api.requests.backoff.impl.ConstantTimeBackOffStrategy,"ConstantTimeBackOffStrategy/2[long,int]",true,42,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistWriter.java,org.apache.streams.filebuffer.FileBufferPersistWriter,getId/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistWriter.java,org.apache.streams.filebuffer.FileBufferPersistWriter,FileBufferPersistWriter/0,true,58,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistWriter.java,org.apache.streams.filebuffer.FileBufferPersistWriter,write/1[org.apache.streams.core.StreamsDatum],false,72,2,3,1,2,3,8,13,0,2,1,8,0,0,0,1,1,1,1,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistWriter.java,org.apache.streams.filebuffer.FileBufferPersistWriter,cleanUp/0,false,111,0,1,1,0,2,2,11,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
