file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,getOutputQueues/0,outQueues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,cloneStreamsDatum/1[org.apache.streams.local.tasks.StreamsDatum],mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,cloneStreamsDatum/1[org.apache.streams.local.tasks.StreamsDatum],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addToOutgoingQueue/1[org.apache.streams.local.tasks.StreamsDatum],outQueues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addInputQueue/1[java.util.concurrent.BlockingQueue<org.apache.streams.local.tasks.StreamsDatum>],inQueues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,getStreamIdentifier/0,streamConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],currentDepth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],schemaStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],config,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,StreamsHbaseResourceGenerator/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,schemaSymbol/1[org.apache.streams.util.schema.Schema],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,"appendRootObject/3[java.lang.StringBuilder,org.apache.streams.util.schema.Schema,java.lang.String]",schemaStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,"appendRootObject/3[java.lang.StringBuilder,org.apache.streams.util.schema.Schema,java.lang.String]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,run/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-verbs/src/main/java/org/apache/streams/verbs/VerbDefinitionResolver.java,org.apache.streams.verbs.VerbDefinitionResolver,VerbDefinitionResolver/1[java.util.Set<org.apache.streams.verbs.VerbDefinition>],verbDefinitionSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-verbs/src/main/java/org/apache/streams/verbs/VerbDefinitionResolver.java,org.apache.streams.verbs.VerbDefinitionResolver,matchingObjectCombinations/1[org.apache.streams.verbs.Activity],verbDefinitionSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-verbs/src/main/java/org/apache/streams/verbs/VerbDefinitionResolver.java,org.apache.streams.verbs.VerbDefinitionResolver,matchingVerbDefinitions/1[org.apache.streams.verbs.Activity],verbDefinitionSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,config/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,start/0,baseURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,start/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,start/0,config,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,getInstance/1[org.apache.streams.riak.http.RiakConfiguration],INSTANCE_MAP,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,stop/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,stop/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,client/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,RiakHttpClient/1[org.apache.streams.riak.http.RiakConfiguration],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,RiakHttpClient/1[org.apache.streams.riak.http.RiakConfiguration],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpClient.java,org.apache.streams.riak.http.RiakHttpClient,getBaseURI/0,baseURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,iterator/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,getCounter/0,counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,setCounter/1[org.apache.streams.core.DatumStatusCounter],counter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,StreamsResultSet/1[java.util.Queue<org.apache.streams.core.StreamsDatum>],queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,getQueue/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,setQueue/1[java.util.Queue<org.apache.streams.core.StreamsDatum>],queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsResultSet.java,org.apache.streams.core.StreamsResultSet,size/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,stop/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,Neo4jHttpClient/1[org.apache.streams.neo4j.http.Neo4jConfiguration],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,Neo4jHttpClient/1[org.apache.streams.neo4j.http.Neo4jConfiguration],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,start/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,start/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,start/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,getInstance/1[org.apache.streams.neo4j.http.Neo4jConfiguration],INSTANCE_MAP,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,config/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpClient.java,org.apache.streams.neo4j.http.Neo4jHttpClient,client/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/BaseStringActivityObjectConverter.java,org.apache.streams.converter.BaseStringActivityObjectConverter,fromActivityObject/1[org.apache.streams.converter.ActivityObject],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/BaseStringActivityObjectConverter.java,org.apache.streams.converter.BaseStringActivityObjectConverter,requiredClass/0,requiredClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/BaseStringActivityObjectConverter.java,org.apache.streams.converter.BaseStringActivityObjectConverter,toActivityObject/1[java.lang.String],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/ElasticsearchPersistUpdater.java,org.apache.streams.elasticsearch.ElasticsearchPersistUpdater,getId/0,STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/ElasticsearchPersistUpdater.java,org.apache.streams.elasticsearch.ElasticsearchPersistUpdater,write/1[org.apache.streams.core.StreamsDatum],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,org.apache.streams.converter.HoconConverterUtil,"convert/5[java.lang.Object,java.lang.Class,org.apache.streams.converter.Config,java.lang.String,java.lang.String]",mapper,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,org.apache.streams.converter.HoconConverterUtil,"convert/5[java.lang.Object,java.lang.Class,org.apache.streams.converter.Config,java.lang.String,java.lang.String]",LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,org.apache.streams.converter.HoconConverterUtil,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,getId/0,STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,process/1[org.apache.streams.core.StreamsDatum],failCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,process/1[org.apache.streams.core.StreamsDatum],serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,process/1[org.apache.streams.core.StreamsDatum],successCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,process/1[org.apache.streams.core.StreamsDatum],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,prepare/1[java.lang.Object],serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,setSourcePaths/1[java.util.List<java.lang.String>],sourcePaths,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,getSource/0,sourceDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,getSource/0,sourcePaths,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,getTargetPackage/0,targetPackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,setTargetDirectory/1[java.lang.String],targetDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,getTargetDirectory/0,targetDirectory,1
