file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/BaseStringActivityObjectConverter.java,org.apache.streams.converter.BaseStringActivityObjectConverter,class,4,4,0,4,6,1,0,3,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,0,26,4,0,0,2,0,0,0,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/ElasticsearchPersistUpdater.java,org.apache.streams.elasticsearch.ElasticsearchPersistUpdater,class,8,11,3,8,11,2,0,31,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,9,58,2,0,2,1,0,4,0,12,0,10,1,0,0,0,58,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,org.apache.streams.converter.HoconConverterUtil,class,7,10,3,7,14,1,0,19,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,0,84,9,0,3,4,0,4,0,22,0,16,3,0,0,0,57,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/processor/RssTypeConverter.java,org.apache.streams.rss.processor.RssTypeConverter,class,8,10,2,8,5,1,0,10,4,0.7,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,2,1,4,0,0,2,0,0,29,2,0,0,0,0,3,2,7,1,7,1,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/providers/TestAbstractGPlusProvider.java,org.apache.streams.gplus.providers.TestAbstractGPlusProvider,class,8,8,0,8,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,1,0,3,5,8,0,7,2,1,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/main/java/org/apache/streams/plugins/StreamsPojoGenerationConfig.java,org.apache.streams.plugins.StreamsPojoGenerationConfig,class,2,4,2,2,18,2,0,6,83,0.85714287,0.043956045,0.054945055,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,1,57,11,1,2,0,0,0,1,5,0,5,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-kafka/src/main/java/org/apache/streams/kafka/KafkaPersistWriterTask.java,org.apache.streams.kafka.KafkaPersistWriterTask,class,4,6,2,4,6,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,26,0,1,1,2,0,1,1,3,0,3,3,0,0,0,30,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/Statuses.java,org.apache.streams.twitter.api.Statuses$StatusesShowRequestAnnotations,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorCLITest.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorCLITest,class,4,5,1,4,2,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,1,0,0,2,1,5,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,class,5,5,0,5,4,1,0,22,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,4,82,0,0,0,0,1,104,7,18,0,18,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,class,7,9,2,7,7,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,37,2,1,0,2,0,5,0,6,0,6,4,0,0,0,38,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream$OperatingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,class,12,12,0,12,12,1,0,24,3,0.625,0.4,0.4,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,6,52,5,0,3,1,1,5,0,14,0,13,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,class,11,13,2,11,35,1,0,38,0,0.6923077,0.7121212,1.0,12,0,5,0,7,0,12,0,0,0,13,1,0,13,0,0,7,0,1,170,2,2,10,3,0,8,12,35,3,24,3,0,2,0,99,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/MetadataFromDocumentProcessor.java,org.apache.streams.elasticsearch.processor.MetadataFromDocumentProcessor,class,7,9,2,7,16,1,0,15,4,0.6666667,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,2,0,2,67,2,0,3,2,0,11,0,17,0,9,2,0,0,0,65,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pig/src/test/java/org/apache/streams/plugins/pig/test/StreamsPigResourceGeneratorCLITest.java,org.apache.streams.plugins.pig.test.StreamsPigResourceGeneratorCLITest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,1,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/bolt/Neo4jBoltPersistWriter.java,org.apache.streams.neo4j.bolt.Neo4jBoltPersistWriter,class,12,16,4,12,8,1,0,15,6,0.75,0.2,0.3,5,0,5,0,0,0,5,0,0,0,4,2,0,3,0,1,1,0,2,39,1,1,1,1,0,2,0,8,0,8,2,0,0,0,42,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-http/src/test/java/SimpleHTTPPostPersistWriterTest.java,SimpleHTTPPostPersistWriterTest,class,14,14,0,14,2,1,0,19,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,3,0,8,0,0,3,0,0,31,0,0,0,0,0,4,1,9,0,11,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/main/java/org/apache/streams/exceptions/ActivityConversionException.java,org.apache.streams.exceptions.ActivityConversionException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/ComponentUtils.java,org.apache.streams.util.ComponentUtils,class,4,16,12,4,14,1,0,16,8,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,54,1,3,1,2,0,5,0,10,2,8,3,0,0,0,140,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hbase/src/main/java/org/apache/streams/hbase/HbasePersistReaderTask.java,org.apache.streams.hbase.HbasePersistReaderTask,class,3,5,2,3,3,1,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,0,1,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/TwitterTimelineProvider.java,org.apache.streams.twitter.provider.TwitterTimelineProvider,class,19,24,5,19,35,1,0,76,0,0.7683824,0.45,0.875,16,1,15,0,1,0,16,0,0,0,17,3,1,4,11,1,5,0,18,195,7,6,3,5,1,24,6,36,0,37,3,0,0,1,148,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/provider/FacebookUserstreamProvider.java,org.apache.streams.facebook.provider.FacebookUserstreamProvider,class,17,21,4,17,32,1,0,52,69,0.8481482,0.27941176,0.88235295,18,1,15,1,1,1,17,0,0,0,15,4,0,8,7,0,6,0,8,203,9,2,3,4,0,7,8,31,0,25,4,0,1,0,110,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/api/requests/backoff/AbstractBackOffStrategy.java,org.apache.streams.util.api.requests.backoff.AbstractBackOffStrategy,class,3,12,9,3,11,1,5,6,0,0.55,0.5,0.6,5,0,4,0,1,0,5,1,0,0,4,0,0,4,0,0,0,0,2,38,0,0,2,1,0,2,7,5,2,5,2,0,0,0,65,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-verbs/src/main/java/org/apache/streams/verbs/ObjectCombinationGenericOrdering.java,org.apache.streams.verbs.ObjectCombinationGenericOrdering,class,3,5,2,3,26,2,0,7,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,13,0,0,0,0,1,12,1,0,1,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/TwitterFollowingProvider.java,org.apache.streams.twitter.provider.TwitterFollowingProvider,class,27,34,7,27,41,1,0,79,28,0.83928573,0.325,0.55,16,1,14,0,2,0,16,0,0,0,14,4,3,6,5,0,5,0,21,197,12,5,8,5,3,25,6,39,0,36,3,0,0,2,145,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/test/java/org/apache/streams/example/test/TwitterUserstreamElasticsearchIT.java,org.apache.streams.example.test.TwitterUserstreamElasticsearchIT,class,19,20,1,19,4,1,0,31,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,2,2,0,1,0,1,34,0,0,0,0,1,0,3,17,0,16,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-urls/src/main/java/org/apache/streams/urls/LinkResolverHelperFunctions.java,org.apache.streams.urls.LinkResolverHelperFunctions,class,1,6,5,1,16,1,0,19,13,0.7857144,0.16666667,0.16666667,7,6,4,3,0,0,4,0,0,0,6,6,2,4,0,0,5,0,4,61,3,2,3,0,4,18,8,15,12,12,4,1,0,0,109,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/provider/FacebookEventClassifier.java,org.apache.streams.facebook.provider.FacebookEventClassifier,class,6,9,3,6,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,24,4,0,2,1,0,3,0,2,0,2,1,0,0,0,26,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/api/Media.java,org.apache.streams.instagram.api.Media,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/search/SearchUtilTest.java,org.apache.streams.twitter.test.search.SearchUtilTest,class,3,3,0,3,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,23,2,8,0,8,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpGraphHelper.java,org.apache.streams.neo4j.http.Neo4jHttpGraphHelper,class,7,10,3,7,6,1,0,10,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,5,37,2,0,2,0,0,8,2,10,0,10,1,0,0,0,39,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/api/requests/backoff/BackOffStrategyTest.java,org.apache.streams.util.api.requests.backoff.BackOffStrategyTest$TestBackOff,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-cassandra/src/main/java/org/apache/streams/plugins/cassandra/StreamsCassandraResourceGenerator.java,org.apache.streams.plugins.cassandra.StreamsCassandraResourceGenerator,class,11,15,4,11,80,1,0,79,55,0.76000005,0.33333334,0.71428573,15,3,5,8,2,0,7,0,0,0,5,2,0,5,0,0,2,0,35,285,19,6,13,1,2,47,7,70,5,50,7,0,0,0,116,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager,class,5,5,0,5,12,2,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,134,0,2,0,3,0,16,15,18,3,18,1,0,2,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/NoConfigActivityConverterProcessorTest.java,org.apache.streams.converter.test.NoConfigActivityConverterProcessorTest,class,7,7,0,7,4,1,0,12,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,0,39,0,0,0,0,2,4,5,13,0,13,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/test/java/org/apache/streams/plugins/test/StreamsHbaseResourceGeneratorTest.java,org.apache.streams.plugins.test.StreamsHbaseResourceGeneratorTest,class,5,6,1,5,1,1,0,18,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,21,0,0,0,0,0,5,2,7,0,7,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/test/java/org/apache/streams/elasticsearch/test/ElasticsearchPersistWriterIT.java,org.apache.streams.elasticsearch.test.ElasticsearchPersistWriterIT,class,21,22,1,21,4,1,0,39,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,1,0,5,38,0,1,0,0,0,4,1,18,2,18,1,0,0,0,57,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProvider.java,org.apache.streams.rss.provider.RssStreamProvider,class,14,17,3,14,22,1,0,36,53,0.8174603,0.17582418,0.3956044,14,1,13,0,1,0,14,0,0,0,9,3,0,8,1,0,3,0,1,105,7,3,1,1,1,3,12,25,0,25,3,0,0,0,111,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/main/java/org/apache/streams/filters/VerbDefinitionKeepFilter.java,org.apache.streams.filters.VerbDefinitionKeepFilter,class,7,9,2,7,8,1,0,8,7,0.7083333,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,4,2,1,1,2,0,2,0,1,37,2,0,1,0,0,2,0,7,0,6,1,0,0,0,56,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-follow-neo4j/src/main/java/org/apache/streams/example/TwitterFollowNeo4j.java,org.apache.streams.example.TwitterFollowNeo4j,class,17,19,2,17,4,1,0,24,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,4,33,0,0,0,0,0,0,3,13,0,13,0,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/test/java/org/apache/streams/filebuffer/test/FileBufferPersistIT.java,org.apache.streams.filebuffer.test.FileBufferPersistIT,class,13,13,0,13,6,1,0,18,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,3,44,0,0,1,2,1,10,4,12,0,11,1,0,0,0,33,1,0
