file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-cli/src/main/java/org/apache/streams/cli/RdfFreemarkerCli.java,org.apache.streams.cli.RdfFreemarkerCli,main/1[java.lang.String[]],cli,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-cli/src/main/java/org/apache/streams/cli/RdfFreemarkerCli.java,org.apache.streams.cli.RdfFreemarkerCli,main/1[java.lang.String[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildStatistics/1[org.apache.streams.youtube.serializer.JsonNode],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildStatistics/1[org.apache.streams.youtube.serializer.JsonNode],statisticsNode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildStatistics/1[org.apache.streams.youtube.serializer.JsonNode],statistics,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,"deserialize/2[org.apache.streams.youtube.serializer.JsonParser,org.apache.streams.youtube.serializer.DeserializationContext]",deserializationContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,"deserialize/2[org.apache.streams.youtube.serializer.JsonParser,org.apache.streams.youtube.serializer.DeserializationContext]",jsonParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,"deserialize/2[org.apache.streams.youtube.serializer.JsonParser,org.apache.streams.youtube.serializer.DeserializationContext]",node,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,"deserialize/2[org.apache.streams.youtube.serializer.JsonParser,org.apache.streams.youtube.serializer.DeserializationContext]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,"deserialize/2[org.apache.streams.youtube.serializer.JsonParser,org.apache.streams.youtube.serializer.DeserializationContext]",video,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildSnippet/1[org.apache.streams.youtube.serializer.JsonNode],snippet,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildSnippet/1[org.apache.streams.youtube.serializer.JsonNode],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildSnippet/1[org.apache.streams.youtube.serializer.JsonNode],thumbnail,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildSnippet/1[org.apache.streams.youtube.serializer.JsonNode],snippetNode,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildSnippet/1[org.apache.streams.youtube.serializer.JsonNode],t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeVideoDeserializer.java,org.apache.streams.youtube.serializer.YoutubeVideoDeserializer,buildSnippet/1[org.apache.streams.youtube.serializer.JsonNode],thumbnailDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,BaseStreamsTask/1[org.apache.streams.local.tasks.StreamsConfiguration],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,getNextDatum/0,datum,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,getNextDatum/0,startIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,getNextDatum/0,index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,isWaiting/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,isWaiting/0,empty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addOutputQueue/1[java.util.concurrent.BlockingQueue<org.apache.streams.local.tasks.StreamsDatum>],outputQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,cloneStreamsDatum/1[org.apache.streams.local.tasks.StreamsDatum],datum,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,cloneStreamsDatum/1[org.apache.streams.local.tasks.StreamsDatum],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addToOutgoingQueue/1[org.apache.streams.local.tasks.StreamsDatum],datum,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addToOutgoingQueue/1[org.apache.streams.local.tasks.StreamsDatum],newDatum,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addToOutgoingQueue/1[org.apache.streams.local.tasks.StreamsDatum],toOutput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addToOutgoingQueue/1[org.apache.streams.local.tasks.StreamsDatum],queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,addInputQueue/1[java.util.concurrent.BlockingQueue<org.apache.streams.local.tasks.StreamsDatum>],inputQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,"copyMetaData/2[org.apache.streams.local.tasks.StreamsDatum,org.apache.streams.local.tasks.StreamsDatum]",copyTo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,"copyMetaData/2[org.apache.streams.local.tasks.StreamsDatum,org.apache.streams.local.tasks.StreamsDatum]",toMeta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,"copyMetaData/2[org.apache.streams.local.tasks.StreamsDatum,org.apache.streams.local.tasks.StreamsDatum]",fromMeta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,"copyMetaData/2[org.apache.streams.local.tasks.StreamsDatum,org.apache.streams.local.tasks.StreamsDatum]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,"copyMetaData/2[org.apache.streams.local.tasks.StreamsDatum,org.apache.streams.local.tasks.StreamsDatum]",copyFrom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/BaseStreamsTask.java,org.apache.streams.local.tasks.BaseStreamsTask,"copyMetaData/2[org.apache.streams.local.tasks.StreamsDatum,org.apache.streams.local.tasks.StreamsDatum]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,hbaseEscape/1[java.lang.String],fieldId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],resourceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],sources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],resourceContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],resourcePath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],outputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],sourceFiles,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],schemaIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],config,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,generate/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],sourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,StreamsHbaseResourceGenerator/1[org.apache.streams.plugins.hbase.StreamsHbaseGenerationConfig],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,schemaSymbol/1[org.apache.streams.util.schema.Schema],schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,schemaSymbol/1[org.apache.streams.util.schema.Schema],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,schemaSymbol/1[org.apache.streams.util.schema.Schema],resourcePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,schemaSymbol/1[org.apache.streams.util.schema.Schema],sourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,main/1[java.lang.String[]],args,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,main/1[java.lang.String[]],streamsHbaseResourceGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,main/1[java.lang.String[]],sourceDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hbase/src/main/java/org/apache/streams/plugins/hbase/StreamsHbaseResourceGenerator.java,org.apache.streams.plugins.hbase.StreamsHbaseResourceGenerator,main/1[java.lang.String[]],targetDirectory,2
