file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinder1D.java,hivemall.anomaly.ChangeFinder1D,"update/2[java.lang.Object,double[]]",xRing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinder1D.java,hivemall.anomaly.ChangeFinder1D,"update/2[java.lang.Object,double[]]",oi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinder1D.java,hivemall.anomaly.ChangeFinder1D,"update/2[java.lang.Object,double[]]",sdar1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinder1D.java,hivemall.anomaly.ChangeFinder1D,"update/2[java.lang.Object,double[]]",outlierScores,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinder1D.java,hivemall.anomaly.ChangeFinder1D,"update/2[java.lang.Object,double[]]",xSeries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],currentWrites,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],lastReads,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],currentReads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],lastWrites,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],metrics,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,doAccounting/1[hivemall.mix.metrics.TrafficCounter],lastChecked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,toString/0,lastReads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,toString/0,lastWrites,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,"write/3[hivemall.mix.metrics.ChannelHandlerContext,java.lang.Object,hivemall.mix.metrics.ChannelPromise]",currentWrites,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,"channelRead/2[hivemall.mix.metrics.ChannelHandlerContext,java.lang.Object]",currentReads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/metrics/ThroughputCounter.java,hivemall.mix.metrics.ThroughputCounter,"ThroughputCounter/3[java.util.concurrent.ScheduledExecutorService,long,hivemall.mix.metrics.MixServerMetrics]",metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"findBestSplit/6[int,int[],int[],double,int,int[]]",bags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"findBestSplit/6[int,int[],int[],double,int,int[]]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"findBestSplit/6[int,int[],int[],double,int,int[]]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"TrainNode/5[hivemall.smile.classification.DecisionTree.Node,hivemall.math.matrix.Matrix,int[],int[],int]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"TrainNode/5[hivemall.smile.classification.DecisionTree.Node,hivemall.math.matrix.Matrix,int[],int[],int]",depth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"TrainNode/5[hivemall.smile.classification.DecisionTree.Node,hivemall.math.matrix.Matrix,int[],int[],int]",bags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"TrainNode/5[hivemall.smile.classification.DecisionTree.Node,hivemall.math.matrix.Matrix,int[],int[],int]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"TrainNode/5[hivemall.smile.classification.DecisionTree.Node,hivemall.math.matrix.Matrix,int[],int[],int]",y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,split/1[java.util.PriorityQueue<hivemall.smile.classification.DecisionTree.TrainNode>],depth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,split/1[java.util.PriorityQueue<hivemall.smile.classification.DecisionTree.TrainNode>],bags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,split/1[java.util.PriorityQueue<hivemall.smile.classification.DecisionTree.TrainNode>],x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,split/1[java.util.PriorityQueue<hivemall.smile.classification.DecisionTree.TrainNode>],y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,findBestSplit/0,depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,findBestSplit/0,bags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,findBestSplit/0,x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,sampleCount/1[int[]],bags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,sampleCount/1[int[]],y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"splitSamples/4[hivemall.utils.collections.lists.IntArrayList,hivemall.utils.collections.lists.IntArrayList,double[],double[]]",bags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"splitSamples/4[hivemall.utils.collections.lists.IntArrayList,hivemall.utils.collections.lists.IntArrayList,double[],double[]]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"splitSamples/4[hivemall.utils.collections.lists.IntArrayList,hivemall.utils.collections.lists.IntArrayList,double[],double[]]",y,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"variableIndex/2[hivemall.math.matrix.Matrix,int[]]",bags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$TrainNode,"variableIndex/2[hivemall.math.matrix.Matrix,int[]]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"iterate/2[hivemall.evaluation.AggregationBuffer,java.lang.Object[]]",recommendSizeOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"iterate/2[hivemall.evaluation.AggregationBuffer,java.lang.Object[]]",truthListOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"iterate/2[hivemall.evaluation.AggregationBuffer,java.lang.Object[]]",recommendListOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,internalMergeOI/0,internalMergeOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"merge/2[hivemall.evaluation.AggregationBuffer,java.lang.Object]",sumField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"merge/2[hivemall.evaluation.AggregationBuffer,java.lang.Object]",internalMergeOI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"merge/2[hivemall.evaluation.AggregationBuffer,java.lang.Object]",countField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"init/2[hivemall.evaluation.Mode,hivemall.evaluation.ObjectInspector[]]",sumField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"init/2[hivemall.evaluation.Mode,hivemall.evaluation.ObjectInspector[]]",internalMergeOI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"init/2[hivemall.evaluation.Mode,hivemall.evaluation.ObjectInspector[]]",recommendSizeOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"init/2[hivemall.evaluation.Mode,hivemall.evaluation.ObjectInspector[]]",truthListOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"init/2[hivemall.evaluation.Mode,hivemall.evaluation.ObjectInspector[]]",countField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/PrecisionUDAF.java,hivemall.evaluation.PrecisionUDAF$Evaluator,"init/2[hivemall.evaluation.Mode,hivemall.evaluation.ObjectInspector[]]",recommendListOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,hasClock/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,delete/1[java.lang.Object],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,delete/1[java.lang.Object],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,entries/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getCovariance/1[java.lang.Object],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getCovariance/1[java.lang.Object],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"configureParams/3[boolean,boolean,boolean]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,contains/1[java.lang.Object],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,contains/1[java.lang.Object],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,SynchronizedModelWrapper/1[hivemall.model.PredictionModel],lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,SynchronizedModelWrapper/1[hivemall.model.PredictionModel],model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getModel/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,configureClock/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,get/1[java.lang.Object],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,get/1[java.lang.Object],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,resetDeltaUpdates/1[int],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,resetDeltaUpdates/1[int],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"configureMix/2[hivemall.model.ModelUpdateHandler,boolean]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"set/4[java.lang.Object,float,float,short]",lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"set/4[java.lang.Object,float,float,short]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"set/2[java.lang.Object,T]",lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"set/2[java.lang.Object,T]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getNumMixed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,hasCovariance/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getWeight/1[java.lang.Object],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getWeight/1[java.lang.Object],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,getUpdateHandler/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,size/0,lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,size/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"setWeight/2[java.lang.Object,float]",lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/SynchronizedModelWrapper.java,hivemall.model.SynchronizedModelWrapper,"setWeight/2[java.lang.Object,float]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,initialize/1[hivemall.ftvec.trans.ObjectInspector[]],negativeObjs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,initialize/1[hivemall.ftvec.trans.ObjectInspector[]],positiveOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,initialize/1[hivemall.ftvec.trans.ObjectInspector[]],negativeOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,initialize/1[hivemall.ftvec.trans.ObjectInspector[]],positiveObjs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,process/1[java.lang.Object[]],negativeObjs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,process/1[java.lang.Object[]],positiveOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/BinarizeLabelUDTF.java,hivemall.ftvec.trans.BinarizeLabelUDTF,process/1[java.lang.Object[]],negativeOI,1
