file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/lists/IntArrayList.java,hivemall.utils.collections.lists.IntArrayList,class,5,18,13,5,34,1,0,11,0,0.6125,0.76023394,0.79532164,20,0,19,1,0,0,19,0,0,0,4,2,1,3,0,0,2,0,9,123,14,2,6,0,0,6,20,21,7,12,2,0,0,0,77,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/smile/tools/TreePredictUDFv1Test.java,hivemall.smile.tools.TreePredictUDFv1Test,class,22,23,1,22,19,1,0,32,36,0.8888889,0.0,0.0,9,4,5,4,0,0,5,0,0,0,1,1,0,1,0,0,1,0,9,142,3,9,0,0,0,10,26,91,14,82,2,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/json/ToJsonUDF.java,hivemall.tools.json.ToJsonUDF,class,14,14,0,14,10,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,39,4,0,4,1,0,81,6,6,5,5,2,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/Fastutil.java,hivemall.utils.collections.Fastutil,class,11,16,5,11,9,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,4,0,4,0,4,0,0,11,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/smile/tools/TreePredictUDFTest.java,hivemall.smile.tools.TreePredictUDFTest,class,22,23,1,22,18,1,0,27,28,0.875,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,138,3,9,0,0,1,8,27,92,14,83,2,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/Identifier.java,hivemall.utils.lang.Identifier,class,3,3,0,3,8,1,0,4,0,0.5555556,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,2,39,5,0,2,0,0,0,3,7,0,7,1,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/classifier/GeneralClassifierUDTFTest.java,hivemall.classifier.GeneralClassifierUDTFTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/SingularSpectrumTransformUDF.java,hivemall.anomaly.SingularSpectrumTransformUDF$ScoreFunction,enum,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/ArraySumUDAF.java,hivemall.tools.array.ArraySumUDAF$PartialResult,innerclass,5,5,0,5,10,1,0,7,0,0.25,0.5,0.5,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,3,34,0,2,3,0,1,2,3,12,3,12,2,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/CollectAllUDAF.java,hivemall.tools.array.CollectAllUDAF,class,6,6,0,6,2,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,1,0,0,3,2,0,1,0,1,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/classifier/multiclass/MulticlassPassiveAggressiveUDTF.java,hivemall.classifier.multiclass.MulticlassPassiveAggressiveUDTF$PA1,innerclass,5,5,0,5,5,6,0,4,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,22,2,0,2,0,2,6,3,6,4,5,3,0,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/classifier/multiclass/MulticlassPassiveAggressiveUDTF.java,hivemall.classifier.multiclass.MulticlassPassiveAggressiveUDTF$PA2,innerclass,2,2,0,2,1,7,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,4,2,1,5,1,0,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2FloatOpenHashTable.java,hivemall.utils.collections.maps.Long2FloatOpenHashTable,class,7,9,2,7,63,1,0,27,108,0.8023531,0.3201581,0.60474306,25,1,20,2,3,0,23,0,0,0,17,7,0,4,13,0,7,0,18,358,23,8,24,0,13,8,40,123,36,76,4,0,2,0,153,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/classifier/multiclass/MulticlassAROWClassifierUDTF.java,hivemall.classifier.multiclass.MulticlassAROWClassifierUDTF,class,15,17,2,15,23,10,2,22,19,0.71428573,0.06666667,0.06666667,7,1,1,1,5,0,6,0,0,0,1,0,0,0,1,0,0,0,3,132,6,1,11,0,7,11,9,31,14,25,3,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/BinaryResponsesMeasuresTest.java,hivemall.evaluation.BinaryResponsesMeasuresTest,class,1,1,0,1,12,1,0,13,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37,117,0,0,0,0,10,39,224,57,54,32,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/DenseModel.java,hivemall.model.DenseModel,class,19,21,2,19,53,2,0,19,8,0.6666667,0.44444445,0.61403507,20,0,16,1,3,0,19,0,0,0,9,1,0,9,0,0,1,0,16,255,18,0,21,0,5,6,22,65,6,28,2,0,1,0,73,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/concurrent/NamedThreadFactory.java,hivemall.utils.concurrent.NamedThreadFactory,class,0,1,1,0,12,1,0,9,3,0.6,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,2,45,1,0,6,0,1,0,2,12,3,7,1,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/knn/similarity/CosineSimilarityUDF.java,hivemall.knn.similarity.CosineSimilarityUDF,class,10,15,5,10,11,2,0,12,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,56,6,2,4,0,4,5,13,21,8,18,2,0,0,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/mix/MixMessage.java,hivemall.mix.MixMessage$MixEventName,enum,1,1,0,1,5,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,1,5,1,1,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/PredictionHandler.java,hivemall.smile.classification.PredictionHandler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/timeseries/MovingAverageUDTF.java,hivemall.tools.timeseries.MovingAverageUDTF,class,11,11,0,11,4,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,5,27,1,0,1,0,0,13,4,9,3,9,1,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/TreeExportUDF.java,hivemall.smile.tools.TreeExportUDF$OutputType,enum,3,3,0,3,6,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,1,0,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/R2UDAF.java,hivemall.evaluation.R2UDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,3,0,0,0,0,0,0,2,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/RandomForestClassifierUDTF.java,hivemall.smile.classification.RandomForestClassifierUDTF,class,45,47,2,45,42,3,0,70,2,0.7407409,0.46666667,0.6666667,9,0,3,3,2,1,6,0,0,1,21,1,0,21,0,0,1,0,33,369,3,5,9,1,2,74,51,103,13,72,5,1,1,0,227,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/io/CompressionStreamFactory.java,hivemall.utils.io.CompressionStreamFactory,class,13,15,2,13,20,1,0,4,0,0.2,1.0,1.0,5,4,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,123,8,0,4,5,0,7,1,14,2,10,3,3,1,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/topicmodel/PLSAPredictUDAF.java,hivemall.topicmodel.PLSAPredictUDAF$Evaluator,innerclass,26,26,0,26,35,2,0,62,46,0.8026315,0.09090909,0.18181819,12,1,8,1,3,0,11,0,1,0,19,0,0,19,0,0,0,0,16,216,11,5,15,0,1,35,32,88,1,71,2,0,0,0,127,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/mutable/MutableObject.java,hivemall.utils.lang.mutable.MutableObject,class,3,5,2,3,18,1,0,4,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,46,9,0,9,0,0,1,1,4,0,2,2,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/regression/RandomForestRegressionUDTF.java,hivemall.smile.regression.RandomForestRegressionUDTF$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/mapred/DistributedCacheLookupUDF.java,hivemall.tools.mapred.DistributedCacheLookupUDF,class,19,20,1,19,38,2,0,44,20,0.7037037,0.33333334,0.33333334,9,2,3,6,0,0,3,0,0,0,9,0,0,9,0,0,0,0,13,186,12,4,12,2,3,16,18,56,5,48,4,0,0,0,113,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/conv/ToSparseFeaturesUDF.java,hivemall.ftvec.conv.ToSparseFeaturesUDF,class,6,7,1,6,7,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,4,1,4,0,0,3,3,8,1,7,3,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/random/SmileRandom.java,hivemall.math.random.SmileRandom,class,4,5,1,4,7,1,0,3,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,0,0,3,0,1,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/test/java/hivemall/mix/server/PartialResultTest.java,hivemall.mix.server.PartialResultTest$Partial,innerclass,1,1,0,1,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/ExtractWeightUDF.java,hivemall.ftvec.ExtractWeightUDF,class,7,10,3,7,9,2,0,8,6,0.0,0.0,0.0,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,39,7,1,2,1,0,2,4,8,1,7,1,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ObjectUtils.java,hivemall.utils.lang.ObjectUtils,class,14,18,4,14,21,1,0,20,171,0.0,0.0,0.0,19,18,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,24,134,10,0,0,7,0,1,0,27,0,23,1,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/MRRUDAF.java,hivemall.evaluation.MRRUDAF$MRRAggregationBuffer,innerclass,3,3,0,3,6,2,0,1,0,0.2,0.6,0.6,5,0,1,0,0,4,5,0,0,0,2,0,0,0,0,2,0,0,1,25,2,0,1,0,0,0,4,5,1,2,1,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/sketch/bloom/BloomFilterUDAF.java,hivemall.sketch.bloom.BloomFilterUDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11,0,0,1,0,0,0,1,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/mutable/MutableLong.java,hivemall.utils.lang.mutable.MutableLong,class,2,3,1,2,21,2,0,5,0,0.5555556,0.88235295,0.88235295,18,1,17,1,0,0,17,0,0,0,2,1,0,2,0,0,1,0,2,63,11,0,2,0,6,0,5,7,1,2,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/Regularization.java,hivemall.optimizer.Regularization,class,7,13,6,7,10,5,8,4,4,0.625,0.16666667,0.16666667,4,1,3,0,0,1,4,1,0,0,2,1,0,1,1,0,2,0,1,80,7,0,1,0,0,8,1,3,3,3,1,0,4,0,33,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/io/FinishableOutputStream.java,hivemall.utils.io.FinishableOutputStream,class,0,4,4,0,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/classifier/KernelExpansionPassiveAggressiveUDTF.java,hivemall.classifier.KernelExpansionPassiveAggressiveUDTF$Algorithm,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/IndexedFeatures.java,hivemall.ftvec.trans.IndexedFeatures,class,6,6,0,6,8,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,38,3,1,2,0,0,5,4,9,3,8,2,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/tools/sanity/RaiseErrorUDFTest.java,hivemall.tools.sanity.RaiseErrorUDFTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/text/SplitWordsUDF.java,hivemall.tools.text.SplitWordsUDF,class,6,7,1,6,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,3,1,1,0,1,1,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/knn/distance/EuclidDistanceUDF.java,hivemall.knn.distance.EuclidDistanceUDF,class,10,13,3,10,11,2,0,14,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,56,4,3,4,0,3,6,8,19,8,16,2,0,0,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/NDCGUDAF.java,hivemall.evaluation.NDCGUDAF,class,10,10,0,10,6,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,169,1,0,2,0,0,6,9,2,4,2,1,0,2,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/AUCUDAF.java,hivemall.evaluation.AUCUDAF$ClassificationAUCAggregationBuffer,innerclass,3,3,0,3,13,2,0,11,5,0.5138889,0.5,0.6,6,0,1,1,0,4,5,0,0,0,4,0,0,0,0,4,0,0,2,89,2,1,6,0,2,1,11,34,10,21,2,0,0,0,46,9,0
