file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/Entry.java,hivemall.fm.Entry,"updateN/2[int,float]",false,142,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/Entry.java,hivemall.fm.Entry,removable/0,false,146,3,5,2,3,4,3,12,2,3,0,3,1,1,1,0,0,0,0,2,3,2,3,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/DenseOptimizerFactory.java,hivemall.optimizer.DenseOptimizerFactory$AdaGrad,ensureCapacity/1[int],false,162,1,2,1,1,2,2,7,0,2,1,2,0,0,0,0,0,1,0,2,3,2,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/DenseOptimizerFactory.java,hivemall.optimizer.DenseOptimizerFactory$AdaGrad,"update/3[java.lang.Object,float,float]",false,152,6,7,0,7,1,7,9,1,1,3,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/DenseOptimizerFactory.java,hivemall.optimizer.DenseOptimizerFactory$AdaGrad,"AdaGrad/2[int,java.util.Map<java.lang.String,java.lang.String>]",true,144,2,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"sumVfX/2[hivemall.fm.Feature[],int]",false,312,4,5,2,3,3,4,12,1,3,2,4,1,1,1,0,0,0,4,1,4,2,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"getV/2[int,boolean]",false,99,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,predict/1[hivemall.fm.Feature[]],false,132,5,11,5,6,5,7,26,1,11,1,7,4,2,3,0,0,3,3,4,15,7,2,0,0,0,34,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getW/1[hivemall.fm.Feature],false,91,2,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"randomFill/3[float[],java.util.Random,float]",false,434,2,1,1,0,2,1,7,0,3,3,1,0,0,1,0,0,0,0,1,4,1,1,0,0,0,9,28,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,varDump/1[hivemall.fm.Feature[]],false,167,3,6,1,5,8,11,37,1,15,1,11,3,1,4,3,0,0,11,8,15,0,3,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,check/1[hivemall.fm.Feature[]],false,336,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"adjustedRandomFill/3[float[],java.util.Random,float]",false,412,2,1,1,0,2,1,8,0,4,3,1,0,0,1,0,0,0,0,1,5,2,1,0,0,0,10,28,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"updateWi/3[double,hivemall.fm.Feature,float]",false,219,4,6,1,5,2,5,10,0,4,3,5,2,1,0,0,0,2,8,1,4,6,1,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,FactorizationMachineModel/1[hivemall.fm.FMHyperParameters],true,52,3,0,0,0,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,setW0/1[float],false,82,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getW/1[int],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getLambdaV/1[int],false,110,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"dloss/2[double,double]",false,119,1,5,4,1,2,3,12,1,1,2,3,0,0,0,0,0,1,0,1,4,4,1,0,0,0,5,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"updateV/5[double,hivemall.fm.Feature,int,double,float]",false,233,4,8,1,7,2,7,12,0,6,5,7,4,1,0,0,0,2,11,1,6,6,1,0,0,0,22,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getW0/0,false,80,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getSize/0,false,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getMaxIndex/0,false,76,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"gradV/3[double,float,double]",false,332,1,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"updateLambdaW/3[hivemall.fm.Feature[],double,float]",false,255,3,3,1,2,2,4,11,0,4,3,4,1,1,1,1,0,2,0,3,6,4,1,0,0,0,18,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"gaussianFill/3[float[],java.util.Random[],double]",false,445,3,2,1,1,2,1,6,0,3,3,1,0,0,1,0,0,0,0,2,4,0,1,0,0,0,6,28,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,sumVfX/1[hivemall.fm.Feature[]],false,303,4,2,1,1,2,1,8,1,3,1,1,1,2,1,0,0,0,0,1,4,0,1,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"setV/3[hivemall.fm.Feature,int,float]",false,105,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"setW/2[hivemall.fm.Feature,float]",false,93,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"getV/2[hivemall.fm.Feature,int]",false,103,2,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"dloss/2[hivemall.fm.Feature[],double]",false,114,3,2,0,2,1,2,4,1,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,7,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"updateLambdaV/3[hivemall.fm.Feature[],double,float]",false,278,3,6,1,5,3,7,20,0,12,3,7,4,2,2,1,0,3,0,7,17,11,2,0,0,0,35,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"updateLambdaW0/2[double,float]",false,249,1,2,1,1,1,2,5,0,2,2,2,1,1,0,0,0,1,0,2,3,3,0,0,0,0,10,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,getMinIndex/0,false,72,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"updateW0/2[double,float]",false,205,2,5,2,3,2,3,9,0,3,2,3,2,1,0,0,0,1,6,1,3,5,1,0,0,0,13,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,initV/0,false,389,3,12,8,4,5,4,20,1,1,0,4,4,1,0,0,0,0,1,3,1,1,1,0,0,0,15,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/fm/FactorizationMachineModel.java,hivemall.fm.FactorizationMachineModel,"libffmRandomFill/3[float[],java.util.Random,float]",false,424,2,1,1,0,2,2,8,0,4,3,2,0,0,1,0,0,0,0,1,5,2,1,0,0,0,10,28,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/hashing/MurmurHash3UDF.java,hivemall.ftvec.hashing.MurmurHash3UDF,"evaluate/2[java.lang.String,int]",false,46,3,5,4,1,2,1,7,2,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/hashing/MurmurHash3UDF.java,hivemall.ftvec.hashing.MurmurHash3UDF,"evaluate/2[java.util.List<java.lang.String>,int]",false,61,3,3,2,1,4,6,18,3,5,2,6,1,2,1,2,0,0,0,4,5,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/hashing/MurmurHash3UDF.java,hivemall.ftvec.hashing.MurmurHash3UDF,mhash/1[java.lang.String],false,80,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/hashing/MurmurHash3UDF.java,hivemall.ftvec.hashing.MurmurHash3UDF,evaluate/1[java.lang.String],false,40,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/hashing/MurmurHash3UDF.java,hivemall.ftvec.hashing.MurmurHash3UDF,evaluate/1[java.util.List<java.lang.String>],false,55,3,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/hashing/MurmurHash3UDF.java,hivemall.ftvec.hashing.MurmurHash3UDF,"mhash/2[java.lang.String,int]",false,84,1,2,2,0,2,2,7,1,1,2,2,0,0,0,0,0,0,0,4,2,2,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree,"impurity/3[int[],int,hivemall.smile.classification.DecisionTree.SplitRule]",false,921,3,3,3,0,10,3,41,1,9,3,3,0,0,3,0,0,0,0,10,15,6,3,0,0,0,19,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree,importance/0,false,1103,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree,predict/1[double[]],false,1108,5,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree,"deserialize/3[byte[],int,boolean]",false,1160,5,5,2,3,4,2,18,1,1,3,2,0,0,0,0,1,0,2,1,1,0,2,0,0,0,14,9,0,false
