file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/ClusterTest.java,org.apache.pinot.integration.tests.ClusterTest$AvroFileSchemaKafkaAvroMessageDecoder,innerclass,14,14,0,14,4,1,0,9,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,2,1,5,0,0,1,0,0,28,2,0,0,1,0,1,1,7,0,8,1,0,0,0,34,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/blocks/IntermediateResultsBlock.java,org.apache.pinot.core.operator.blocks.IntermediateResultsBlock,class,18,38,20,18,53,1,0,24,496,0.90674603,0.07311828,0.29677418,36,0,31,5,0,0,31,0,0,0,14,0,0,14,0,0,0,0,7,201,17,4,6,0,2,7,7,38,1,29,2,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/alert/commons/AnomalyNotifiedStatus.java,org.apache.pinot.thirdeye.alert.commons.AnomalyNotifiedStatus,class,0,3,3,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/protocols/SegmentCompletionProtocol.java,org.apache.pinot.common.protocols.SegmentCompletionProtocol$SegmentCommitEndWithMetadataRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/Pairs.java,org.apache.pinot.common.utils.Pairs$IntObjectComparator,innerclass,1,1,0,1,6,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,2,0,2,1,7,4,0,4,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/scheduler/fcfs/FCFSSchedulerGroup.java,org.apache.pinot.core.query.scheduler.fcfs.FCFSSchedulerGroup,class,6,9,3,6,9,2,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,7,0,6,0,1,0,5,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/RootCauseConfiguration.java,org.apache.pinot.thirdeye.dashboard.RootCauseConfiguration,class,0,2,2,0,6,1,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,1,23,3,0,0,0,0,1,1,6,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/query/pruner/ColumnValueSegmentPrunerTest.java,org.apache.pinot.query.pruner.ColumnValueSegmentPrunerTest,class,8,9,1,8,3,1,0,14,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,43,1,0,0,0,0,30,2,6,0,6,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/pojo/OverrideConfigBean.java,org.apache.pinot.thirdeye.datalayer.pojo.OverrideConfigBean,class,2,6,4,2,16,3,1,8,63,0.78888893,0.2,0.8666667,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,7,57,10,0,0,0,1,0,0,7,0,7,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/PinotTableSegmentConfigs.java,org.apache.pinot.controller.api.resources.PinotTableSegmentConfigs,class,17,18,1,17,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,0,2,1,0,2,20,1,0,0,1,0,12,5,2,1,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/kafka/KafkaConnectionHandler.java,org.apache.pinot.core.realtime.impl.kafka.KafkaConnectionHandler$FetchingLeaderInformation,innerclass,7,7,0,7,8,2,0,12,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,38,1,1,2,2,0,3,3,4,0,2,4,0,0,0,43,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/resources/v2/rootcause/HyperlinkFormatter.java,org.apache.pinot.thirdeye.dashboard.resources.v2.rootcause.HyperlinkFormatter,class,4,4,0,4,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,10,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/retry/AttemptsExceededException.java,org.apache.pinot.common.utils.retry.AttemptsExceededException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/common/dimension/DimensionMap.java,org.apache.pinot.thirdeye.common.dimension.DimensionMap,class,4,28,24,4,50,1,0,49,0,0.70238096,0.6719577,0.73015875,28,1,28,0,0,0,28,0,0,0,3,2,0,3,0,0,1,0,3,166,35,4,7,3,0,5,10,20,1,17,4,0,0,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/selection/iterator/SelectionSingleValueColumnWithDictIterator.java,org.apache.pinot.core.query.selection.iterator.SelectionSingleValueColumnWithDictIterator,class,5,6,1,5,3,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,2,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/test/java/org/apache/pinot/common/query/gen/AvroQueryGenerator.java,org.apache.pinot.common.query.gen.AvroQueryGenerator,class,17,18,1,17,64,1,0,67,32,0.7569445,0.39285713,0.75,12,4,8,4,0,0,8,0,0,0,12,0,0,12,0,0,7,0,14,324,16,14,8,0,5,37,21,62,9,40,7,1,3,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/helix/core/realtime/SegmentCompletionTest.java,org.apache.pinot.controller.helix.core.realtime.SegmentCompletionTest$MockSegmentCompletionManager,innerclass,5,5,0,5,3,2,0,1,1,0.5,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,2,0,1,1,0,0,0,0,1,14,2,0,0,0,0,0,1,1,1,2,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/queries/QueriesTestUtils.java,org.apache.pinot.queries.QueriesTestUtils,class,6,11,5,6,9,1,0,22,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,1,2,1,0,8,1,12,10,1,10,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/realtime/PinotLLCRealtimeSegmentManager.java,org.apache.pinot.controller.helix.core.realtime.PinotLLCRealtimeSegmentManager$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/helix/HelixHelperTest.java,org.apache.pinot.controller.helix.HelixHelperTest,class,7,8,1,7,8,2,0,19,9,0.6666667,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,3,2,2,1,0,0,2,0,0,61,1,1,0,1,0,7,4,9,1,8,1,2,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/realtime/PinotLLCRealtimeSegmentManager.java,org.apache.pinot.controller.helix.core.realtime.PinotLLCRealtimeSegmentManager$Anonymous2,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,0,1,0,1,0,0,0,20,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/anomaly/onboard/DetectionOnBoardJobRunnerTest.java,org.apache.pinot.thirdeye.anomaly.onboard.DetectionOnBoardJobRunnerTest$NormalDetectionOnboardTask,innerclass,2,2,0,2,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,11,0,0,0,0,0,1,0,3,1,3,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/ServiceStatus.java,org.apache.pinot.common.utils.ServiceStatus$MultipleCallbackServiceStatusCallback,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,3,2,1,0,0,2,0,3,0,3,2,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/datasource/comparison/TimeOnTimeTest.java,org.apache.pinot.thirdeye.datasource.comparison.TimeOnTimeTest,class,11,12,1,11,6,1,0,27,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,70,3,2,0,0,1,33,66,19,3,19,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/selection/SelectionOperatorService.java,org.apache.pinot.core.query.selection.SelectionOperatorService$Anonymous1,anonymous,1,1,0,1,13,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,1,0,10,0,4,16,0,6,3,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/selection/SelectionOperatorService.java,org.apache.pinot.core.query.selection.SelectionOperatorService$Anonymous2,anonymous,1,1,0,1,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,1,0,6,0,4,10,0,6,3,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/admin/command/StartBrokerCommand.java,org.apache.pinot.tools.admin.command.StartBrokerCommand,class,8,14,6,8,14,3,0,12,29,0.78571427,0.17777778,0.33333334,10,0,10,0,0,0,10,0,0,0,7,1,0,7,0,0,1,0,4,68,12,0,3,1,2,38,1,13,5,10,3,0,0,0,81,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/io/writer/impl/DirectMemoryManager.java,org.apache.pinot.core.io.writer.impl.DirectMemoryManager,class,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/algorithm/stage/StaticAnomalyDetectionStage.java,org.apache.pinot.thirdeye.detection.algorithm.stage.StaticAnomalyDetectionStage,class,17,20,3,17,16,1,2,37,9,0.5833334,0.2,0.2,6,0,2,0,2,2,6,2,3,0,2,0,0,2,0,0,0,0,6,67,5,1,1,0,0,1,8,24,2,19,3,0,0,0,119,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomaly/alert/grouping/filter/AlertGroupFilterFactory.java,org.apache.pinot.thirdeye.anomaly.alert.grouping.filter.AlertGroupFilterFactory,class,5,7,2,5,8,1,0,9,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,3,33,5,1,1,0,0,1,1,6,0,4,2,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/rootcause/EntityMappingPipelineTest.java,org.apache.pinot.thirdeye.rootcause.EntityMappingPipelineTest,class,9,10,1,9,14,1,0,26,10,0.42307693,0.9444444,1.0,13,4,9,4,0,0,9,0,0,0,2,2,0,2,0,0,2,0,57,146,4,1,0,0,0,59,85,45,0,44,1,1,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/kafka/KafkaSimpleConsumerFactoryImpl.java,org.apache.pinot.core.realtime.impl.kafka.KafkaSimpleConsumerFactoryImpl,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/pql/parsers/pql2/ast/BinaryMathOpAstNode.java,org.apache.pinot.pql.parsers.pql2.ast.BinaryMathOpAstNode,class,1,2,1,1,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/index/readerwriter/FixedByteChunkSingleValueReaderWriteTest.java,org.apache.pinot.index.readerwriter.FixedByteChunkSingleValueReaderWriteTest,class,12,13,1,12,30,1,0,32,8,0.5625,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,6,6,0,6,0,0,6,0,2,166,0,16,1,6,0,5,22,72,2,62,3,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/data/partition/PartitionFunction.java,org.apache.pinot.core.data.partition.PartitionFunction,interface,0,14,14,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/ScanBasedFilterOperator.java,org.apache.pinot.core.operator.filter.ScanBasedFilterOperator,class,11,13,2,11,6,3,0,11,0,0.56,0.5,0.6,5,0,3,0,1,1,5,0,0,0,5,1,0,5,0,0,5,0,0,39,4,0,0,0,0,1,0,11,0,10,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/realtime/kafka/KafkaPartitionLevelConsumerTest.java,org.apache.pinot.core.realtime.kafka.KafkaPartitionLevelConsumerTest$MockKafkaSimpleConsumerFactory$MockSimpleConsumer,innerclass,19,19,0,19,12,2,0,21,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,58,2,3,1,0,0,2,3,21,0,17,3,0,0,0,39,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/realtime/kafka/KafkaPartitionLevelConsumerTest.java,org.apache.pinot.core.realtime.kafka.KafkaPartitionLevelConsumerTest$MockKafkaSimpleConsumerFactory,innerclass,7,7,0,7,9,3,0,2,0,0.2857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,120,1,2,4,0,0,1,2,10,0,9,2,0,2,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/request/SelectionSort.java,org.apache.pinot.common.request.SelectionSort,class,13,22,9,13,70,3,0,36,220,0.8964286,0.1984127,0.32010582,28,0,26,2,0,0,28,0,0,0,10,7,1,9,0,0,7,0,5,355,27,0,12,2,4,17,11,37,0,21,2,0,5,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/startree/v2/store/StarTreeDimensionDataSource.java,org.apache.pinot.core.startree.v2.store.StarTreeDimensionDataSource,class,10,11,1,10,7,2,0,0,11,0.69047624,0.23809524,0.47619048,7,0,6,0,1,0,7,0,0,0,6,0,0,6,0,0,6,0,0,60,6,0,0,0,0,2,0,6,1,6,0,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/spi/components/Grouper.java,org.apache.pinot.thirdeye.detection.spi.components.Grouper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/kafka/KafkaConsumerFactory.java,org.apache.pinot.core.realtime.impl.kafka.KafkaConsumerFactory,class,10,12,2,10,4,2,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/stream/PermanentConsumerException.java,org.apache.pinot.core.realtime.stream.PermanentConsumerException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/exception/HttpErrorStatusException.java,org.apache.pinot.common.exception.HttpErrorStatusException,class,0,2,2,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-hadoop/src/main/java/org/apache/pinot/hadoop/io/FileHandler.java,org.apache.pinot.hadoop.io.FileHandler$MeteredStream,innerclass,1,1,0,1,7,2,0,5,0,0.21428573,0.9047619,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,1,0,0,29,1,0,0,0,0,0,0,4,0,2,0,0,0,0,43,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/minion/rollup/RollupRecordAggregator.java,org.apache.pinot.core.minion.rollup.RollupRecordAggregator,class,5,6,1,5,7,1,0,14,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,27,1,3,2,0,1,0,2,9,0,9,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/transformer/timeunit/CustomTimeUnitTransformer.java,org.apache.pinot.core.operator.transform.transformer.timeunit.CustomTimeUnitTransformer$CustomTimeUnit$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/reduce/EqualComparison.java,org.apache.pinot.core.query.reduce.EqualComparison,class,4,6,2,4,6,2,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,31,4,0,1,2,0,2,0,3,0,3,2,0,0,0,36,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/transformer/timeunit/CustomTimeUnitTransformer.java,org.apache.pinot.core.operator.transform.transformer.timeunit.CustomTimeUnitTransformer$CustomTimeUnit$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/anomaly/alert/grouping/AlertGroupKeyTest.java,org.apache.pinot.thirdeye.anomaly.alert.grouping.AlertGroupKeyTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,5,0,5,0,0,0,0,15,1,0
