file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/LivyTaskSubmitHelper.java,org.apache.griffin.core.job.LivyTaskSubmitHelper,decreaseCurTaskNum/1[java.lang.Long],false,171,0,2,2,0,3,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/LivyTaskSubmitHelper.java,org.apache.griffin.core.job.LivyTaskSubmitHelper,"getResultByLivyId/2[java.lang.Object,org.apache.griffin.core.job.TypeReference<java.util.HashMap<java.lang.String,java.lang.Object>>]",false,218,3,2,1,1,2,2,5,1,2,2,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/LivyTaskSubmitHelper.java,org.apache.griffin.core.job.LivyTaskSubmitHelper,startWorker/0,false,94,1,2,1,1,1,2,6,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/LivyTaskSubmitHelper.java,org.apache.griffin.core.job.LivyTaskSubmitHelper,LivyTaskSubmitHelper/0,true,87,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/LivyTaskSubmitHelper.java,org.apache.griffin.core.job.LivyTaskSubmitHelper,"retryLivyGetAppId/2[java.lang.String,int]",false,179,3,3,1,2,7,7,31,4,4,2,7,1,1,1,3,1,0,4,2,5,0,2,1,0,0,34,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,getType/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,getSource/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,"GriffinAbstractEvent/4[T,org.apache.griffin.core.event.EventType,org.apache.griffin.core.event.EventSourceType,org.apache.griffin.core.event.EventPointcutType]",true,31,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,getPointcut/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,getSourceType/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasureById/1[java.lang.Long],false,121,5,8,4,4,2,3,8,0,2,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getAliveMeasuresByOwner/1[java.lang.String],false,86,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,updateMeasure/1[org.apache.griffin.core.measure.entity.Measure],false,105,7,11,4,7,3,7,12,1,2,1,7,1,1,0,1,0,0,1,0,2,0,1,0,0,0,28,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getAllAliveMeasures/1[java.lang.String],false,66,1,5,2,3,3,4,9,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasures/0,false,132,4,6,3,3,2,3,7,0,2,0,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getOperation/1[org.apache.griffin.core.measure.entity.Measure],false,140,5,5,4,1,3,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,createMeasure/1[org.apache.griffin.core.measure.entity.Measure],false,91,5,9,4,5,2,6,9,1,2,1,6,1,1,0,0,0,0,1,0,2,0,1,0,0,0,26,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getMeasureById/1[long],false,76,3,5,3,2,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithParamClass/0,false,55,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamClass/0,false,63,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithParamTypeReference/0,false,70,3,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamTypeReference/0,false,79,3,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToJsonWithFormat/0,false,48,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToJson/0,false,41,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,setup/0,false,80,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasuresForGriffinFailureWithException/0,false,188,7,5,0,5,1,10,7,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForGriffinFailureWithDiffType/0,false,245,7,5,0,5,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetMeasuresByIdWithFileNotFoundException/0,false,104,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdFailureWithNotFound/0,false,148,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForExternal/0,false,264,6,4,0,4,1,11,7,0,1,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForGriffinSuccess/0,false,200,7,5,0,5,1,8,8,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAllMeasures/0,false,84,5,4,0,4,1,10,7,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForGriffinSuccess/0,false,233,6,4,0,4,1,11,7,0,1,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForFailureWithNotFound/0,false,255,7,4,0,4,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdForGriffinSuccess/0,false,122,6,5,0,5,1,12,8,0,1,0,12,0,0,0,0,0,0,1,2,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,test/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasuresForExternalSuccess/0,false,177,6,4,0,4,1,10,7,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetMeasuresById/0,false,95,5,4,0,4,1,7,6,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasuresForGriffinSuccess/0,false,167,6,4,0,4,1,10,7,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForExternalSuccess/0,false,212,7,5,0,5,1,8,8,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForFailureWithDuplicate/0,false,223,6,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAliveMeasuresByOwner/0,false,110,5,4,0,4,1,9,7,0,3,0,9,0,0,0,0,0,0,2,1,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdForExternalSuccess/0,false,135,6,5,0,5,1,12,8,0,1,0,12,0,0,0,0,0,0,1,3,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdForGriffinFailureWithException/0,false,155,7,6,0,6,1,10,7,0,1,0,10,0,0,0,0,0,0,2,2,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/SparkSubmitJobTest.java,org.apache.griffin.core.job.SparkSubmitJobTest$SchedulerServiceConfiguration,sparkSubmitJobBean/0,false,61,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/SparkSubmitJobTest.java,org.apache.griffin.core.job.SparkSubmitJobTest$SchedulerServiceConfiguration,sparkConf/0,false,72,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/SparkSubmitJobTest.java,org.apache.griffin.core.job.SparkSubmitJobTest$SchedulerServiceConfiguration,sparkJobProps/0,false,66,3,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,testUpdateForSuccess/0,false,86,4,2,0,2,1,7,6,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,testCreateForFailureWithConnectorNull/0,false,73,6,3,0,3,1,3,7,0,4,0,3,0,0,0,0,0,0,7,0,4,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,testDeleteForSuccess/0,false,95,5,3,0,3,1,11,8,0,1,0,11,0,0,0,0,0,0,1,3,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,setup/0,false,60,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,testCreateForSuccess/0,false,64,4,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,testDeleteForFailureWithPauseJob/0,false,106,6,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,20,1,0,false
