file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,setStateByYarn/1[org.apache.griffin.core.job.entity.JobInstanceBean],instanceRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,setStateByYarn/1[org.apache.griffin.core.job.entity.JobInstanceBean],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,setStateByYarn/1[org.apache.griffin.core.job.entity.JobInstanceBean],env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"getTriggerKeyIfValid/2[java.lang.String,java.lang.String]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"addJobDetail/2[org.apache.griffin.core.job.TriggerKey,org.apache.griffin.core.job.entity.AbstractJob]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.Long],jobRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.Long],eventManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,findInstance/1[java.lang.Long],instanceRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,findInstance/1[java.lang.Long],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.String],jobRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.String],eventManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,syncInstancesOfAllJobs/0,instanceRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getSinksPath/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,"JobHealth/2[int,int]",healthyJobCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,"JobHealth/2[int,int]",jobCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,setHealthyJobCount/1[int],healthyJobCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,getJobCount/0,jobCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,getHealthyJobCount/0,healthyJobCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,setJobCount/1[int],jobCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/GriffinWebApplication.java,org.apache.griffin.core.GriffinWebApplication,main/1[java.lang.String[]],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,eventListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,enabledListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,notifyListeners/1[org.apache.griffin.core.event.GriffinEvent],eventListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,setBegin/1[java.lang.String],begin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,getBegin/0,begin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,getLength/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,setLength/1[java.lang.String],length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,"SegmentRange/2[java.lang.String,java.lang.String]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,"SegmentRange/2[java.lang.String,java.lang.String]",begin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/EventServiceTest.java,org.apache.griffin.core.job.EventServiceTest$TestJobEventHook,onEvent/1[org.apache.griffin.core.event.GriffinEvent],eventList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/EventServiceTest.java,org.apache.griffin.core.job.EventServiceTest$TestJobEventHook,getReceivedEvents/0,eventList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setNextFireTime/1[java.lang.Long],nextFireTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setToStop/1[boolean],toStop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,isToStop/0,toStop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setState/1[java.lang.String],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,isToStart/0,toStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,getPreviousFireTime/0,previousFireTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setToStart/1[boolean],toStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,getNextFireTime/0,nextFireTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setPreviousFireTime/1[java.lang.Long],previousFireTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,jobRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,measureRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,jobInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,jobRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,measureRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,jobInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithNullException/0,jobInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,jobRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,measureRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,jobInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,jobRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,measureRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,jobInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,load/0,configMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,load/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,save/0,configMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,save/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,getConfigMap/0,configMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"SegmentPredicate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",configMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"SegmentPredicate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"SegmentPredicate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,getConfig/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,setConfig/1[java.lang.String],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"setConfigMap/1[java.util.Map<java.lang.String,java.lang.Object>]",configMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,setType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testUpdateForFailureWithBlankMetricName/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForSuccess/0,jobRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForSuccess/0,measureRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForSuccess/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testUpdateForSuccess/0,measureRepo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testUpdateForSuccess/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForFailureWithBlankMetricName/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testDeleteForSuccess/0,measureRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testDeleteForSuccess/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setRule/1[java.lang.String],rule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,load/0,detailsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,load/0,details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,getDslType/0,dslType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setInDataFrameName/1[java.lang.String],inDataFrameName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setOutDataFrameName/1[java.lang.String],outDataFrameName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setDslType/1[java.lang.String],dslType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,getOutDataFrameName/0,outDataFrameName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,save/0,detailsMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,save/0,details,1
