file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,"GriffinAbstractEvent/4[T,org.apache.griffin.core.event.EventType,org.apache.griffin.core.event.EventSourceType,org.apache.griffin.core.event.EventPointcutType]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinAbstractEvent.java,org.apache.griffin.core.event.GriffinAbstractEvent,"GriffinAbstractEvent/4[T,org.apache.griffin.core.event.EventType,org.apache.griffin.core.event.EventSourceType,org.apache.griffin.core.event.EventPointcutType]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasureById/1[java.lang.Long],measureId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasureById/1[java.lang.Long],op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasureById/1[java.lang.Long],measure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getAliveMeasuresByOwner/1[java.lang.String],owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,updateMeasure/1[org.apache.griffin.core.measure.entity.Measure],op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,updateMeasure/1[org.apache.griffin.core.measure.entity.Measure],measure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,updateMeasure/1[org.apache.griffin.core.measure.entity.Measure],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getAllAliveMeasures/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasures/0,op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasures/0,measures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,deleteMeasures/0,m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getOperation/1[org.apache.griffin.core.measure.entity.Measure],measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,createMeasure/1[org.apache.griffin.core.measure.entity.Measure],op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,createMeasure/1[org.apache.griffin.core.measure.entity.Measure],measure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,createMeasure/1[org.apache.griffin.core.measure.entity.Measure],aliveMeasureList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getMeasureById/1[long],measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureServiceImpl.java,org.apache.griffin.core.measure.MeasureServiceImpl,getMeasureById/1[long],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithParamClass/0,jobHealth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamClass/0,str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamClass/0,jobHealth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithParamTypeReference/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithParamTypeReference/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamTypeReference/0,str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamTypeReference/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToEntityWithNullParamTypeReference/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToJsonWithFormat/0,jobHealth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToJsonWithFormat/0,jobHealthStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToJson/0,jobHealth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest,testToJson/0,jobHealthStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasuresForGriffinFailureWithException/0,measure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForGriffinFailureWithDiffType/0,externalMeasure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForGriffinFailureWithDiffType/0,griffinMeasure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForExternal/0,measure,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForGriffinSuccess/0,measure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForGriffinSuccess/0,griffinMeasure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForGriffinSuccess/0,measureName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAllMeasures/0,measures,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAllMeasures/0,measure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForGriffinSuccess/0,measure,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testUpdateMeasureForFailureWithNotFound/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdForGriffinSuccess/0,measure,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasuresForExternalSuccess/0,measure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetMeasuresById/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetMeasuresById/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasuresForGriffinSuccess/0,measure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForExternalSuccess/0,measure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForExternalSuccess/0,externalMeasure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForExternalSuccess/0,measureName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForFailureWithDuplicate/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testCreateMeasureForFailureWithDuplicate/0,measureName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAliveMeasuresByOwner/0,owner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAliveMeasuresByOwner/0,measures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testGetAliveMeasuresByOwner/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdForExternalSuccess/0,measure,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureServiceImplTest.java,org.apache.griffin.core.measure.MeasureServiceImplTest,testDeleteMeasureByIdForGriffinFailureWithException/0,measure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/SparkSubmitJobTest.java,org.apache.griffin.core.job.SparkSubmitJobTest$SchedulerServiceConfiguration,sparkJobProps/0,path,2
