file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/SparkSubmitJobTest.java,org.apache.griffin.core.job.SparkSubmitJobTest$SchedulerServiceConfiguration,innerclass,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,3,0,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImplTest.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImplTest,class,17,17,0,17,6,1,0,18,0,0.5833334,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,7,41,0,0,0,0,0,12,6,9,0,13,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/YarnNetUtil.java,org.apache.griffin.core.util.YarnNetUtil,class,7,10,3,7,11,1,0,16,0,0.16666667,1.0,1.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,48,5,0,3,2,0,11,0,6,2,5,2,0,0,0,62,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/DataSource.java,org.apache.griffin.core.measure.entity.DataSource,class,15,21,6,15,18,2,0,3,47,0.77777773,0.30769232,0.84615386,15,0,13,2,0,0,13,0,0,0,6,1,0,6,0,0,1,0,2,65,5,0,1,0,0,3,2,16,0,6,1,1,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/config/PropertiesConfigTest.java,org.apache.griffin.core.config.PropertiesConfigTest,class,6,6,0,6,5,1,0,4,6,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,48,0,0,0,0,0,16,0,5,0,11,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/GriffinMeasureOperatorImpl.java,org.apache.griffin.core.measure.GriffinMeasureOperatorImpl,class,8,9,1,8,4,1,0,5,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,23,2,0,0,0,0,1,0,3,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreControllerTest.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreControllerTest,class,11,11,0,11,6,1,0,20,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,34,0,0,0,0,0,21,4,7,5,9,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/JsonUtil.java,org.apache.griffin.core.util.JsonUtil,class,6,29,23,6,12,1,0,8,0,0.16666667,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,51,11,0,4,0,0,6,0,7,0,7,1,0,0,0,41,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinHook.java,org.apache.griffin.core.event.GriffinHook,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/factory/PredicatorFactory.java,org.apache.griffin.core.job.factory.PredicatorFactory,class,7,11,4,7,7,1,0,10,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,42,2,0,0,1,0,8,0,10,1,9,1,0,0,0,57,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/login/ldap/SelfSignedSocketFactory.java,org.apache.griffin.core.login.ldap.SelfSignedSocketFactory$NoopTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/config/PropertiesConfigTest.java,org.apache.griffin.core.config.PropertiesConfigTest$PropertiesConf,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,10,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/StreamingJobRepo.java,org.apache.griffin.core.job.repo.StreamingJobRepo,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/repo/MeasureRepoTest.java,org.apache.griffin.core.measure.repo.MeasureRepoTest,class,18,19,1,18,8,1,0,39,0,0.5,0.5714286,0.5714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,59,0,0,0,0,0,13,16,14,0,16,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImpl.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImpl,class,13,15,2,13,4,1,0,14,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,34,3,0,0,0,0,1,0,8,0,8,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureOrgServiceImplTest.java,org.apache.griffin.core.measure.MeasureOrgServiceImplTest,class,12,12,0,12,8,1,0,29,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,9,52,0,0,2,0,0,9,7,17,0,19,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/JobEvent.java,org.apache.griffin.core.event.JobEvent,class,6,8,2,6,5,2,0,0,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/common/SimpleCORSFilter.java,org.apache.griffin.core.common.SimpleCORSFilter,class,6,7,1,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/metric/MetricService.java,org.apache.griffin.core.metric.MetricService,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/EventSourceType.java,org.apache.griffin.core.event.EventSourceType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/GriffinMeasure.java,org.apache.griffin.core.measure.entity.GriffinMeasure$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/DqType.java,org.apache.griffin.core.measure.entity.DqType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/DataConnector.java,org.apache.griffin.core.measure.entity.DataConnector$DataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/metric/MetricServiceImpl.java,org.apache.griffin.core.metric.MetricServiceImpl,class,16,19,3,16,17,1,0,36,4,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,1,0,4,70,4,3,1,3,0,9,4,11,0,14,2,0,0,0,64,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/AbstractJob.java,org.apache.griffin.core.job.entity.AbstractJob,class,28,50,22,28,34,2,3,5,357,0.89861757,0.12068965,0.5344828,31,0,25,2,0,4,29,1,0,0,14,2,0,10,4,0,2,0,2,128,12,0,1,0,0,21,1,33,0,14,1,1,0,0,63,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinException.java,org.apache.griffin.core.exception.GriffinException$NotFoundException,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEvent.java,org.apache.griffin.core.event.GriffinEvent,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,class,53,61,8,53,102,1,0,125,424,0.91388893,0.36796537,0.74025977,40,0,16,18,0,6,22,0,0,0,18,6,1,15,0,2,6,0,15,415,40,7,24,4,2,50,15,91,7,92,3,1,0,0,241,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,interface,7,16,9,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinException.java,org.apache.griffin.core.exception.GriffinException$UnImplementedException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,class,0,8,8,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/BatchJobRepo.java,org.apache.griffin.core.job.repo.BatchJobRepo,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/config/EnvConfig.java,org.apache.griffin.core.config.EnvConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/GriffinWebApplication.java,org.apache.griffin.core.GriffinWebApplication,class,6,7,1,6,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,class,7,8,1,7,3,1,0,6,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,2,0,7,2,0,0,2,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,class,3,6,3,3,6,2,0,0,3,0.6666667,0.4,0.6666667,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,3,1,7,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/EventServiceTest.java,org.apache.griffin.core.job.EventServiceTest$TestJobEventHook,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,class,1,6,5,1,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,7,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,class,23,23,0,23,5,1,0,22,0,0.4857143,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,22,99,0,0,0,0,0,25,17,25,0,32,0,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,class,10,20,10,10,12,2,0,3,5,0.675,0.44444445,0.7777778,10,0,9,1,0,0,9,0,0,0,4,1,0,4,0,0,1,0,3,42,3,0,1,0,0,1,1,8,0,4,1,1,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/PredicatorMock.java,org.apache.griffin.core.util.PredicatorMock,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest$jobInstanceBean,innerclass,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,3,0,1,0,1,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/config/EnvConfig.java,org.apache.griffin.core.config.EnvConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,class,14,14,0,14,6,1,0,13,0,0.49999997,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,5,40,0,0,0,0,0,7,5,7,0,10,0,0,0,0,29,1,0
