file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,fastForEachWhileW/1[org.apache.giraph.types.ops.collections.array.Predicate<org.apache.giraph.types.ops.collections.array.BooleanWritable>],false,153,3,2,0,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,getElementTypeOps/0,false,88,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,WBooleanArrayList/1[org.apache.giraph.types.ops.collections.array.BooleanCollection],true,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,fastIteratorW/0,false,137,3,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,fastForEachW/1[org.apache.giraph.types.ops.collections.array.Consumer<org.apache.giraph.types.ops.collections.array.BooleanWritable>],false,148,3,2,0,2,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,write/1[java.io.DataOutput],false,200,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,sort/0,false,188,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,WBooleanArrayList/1[org.apache.giraph.types.ops.collections.array.BooleanList],true,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,addW/1[org.apache.giraph.types.ops.collections.array.BooleanWritable],false,107,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,"getIntoW/2[int,org.apache.giraph.types.ops.collections.array.BooleanWritable]",false,112,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,forEachWhileBoolean/1[org.apache.giraph.types.ops.collections.array.BooleanPredicate],false,178,2,1,0,1,3,3,8,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,"readElements/2[java.io.DataInput,int]",false,206,1,4,3,1,2,2,7,0,1,2,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,"fillW/3[int,int,org.apache.giraph.types.ops.collections.array.BooleanWritable]",false,127,2,1,0,1,2,4,6,0,0,3,4,0,0,0,0,0,0,3,0,0,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,setCapacity/1[int],false,98,2,2,0,2,2,3,8,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,"writeOrNull/2[org.apache.giraph.types.ops.collections.array.WBooleanArrayList,java.io.DataOutput]",false,238,1,1,0,1,2,2,8,0,0,2,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,writeElements/1[java.io.DataOutput],false,193,0,1,1,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,WBooleanArrayList/0,true,54,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,popIntoW/1[org.apache.giraph.types.ops.collections.array.BooleanWritable],false,117,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,forEachBoolean/1[org.apache.giraph.types.ops.collections.array.BooleanConsumer],false,164,2,1,0,1,2,3,5,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,fastIteratorW/1[org.apache.giraph.types.ops.collections.array.BooleanWritable],false,143,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,capacity/0,false,93,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,WBooleanArrayList/1[int],true,63,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,readNew/1[java.io.DataInput],false,252,1,3,1,2,1,2,6,1,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,readFields/1[java.io.DataInput],false,225,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ops/collections/array/WBooleanArrayList.java,org.apache.giraph.types.ops.collections.array.WBooleanArrayList,resizeArrayForRead/1[int],false,218,1,1,1,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/master/TestSwitchClasses.java,org.apache.giraph.master.TestSwitchClasses$MinimumMessageCombiner,"combine/3[org.apache.giraph.master.IntWritable,org.apache.giraph.master.IntWritable,org.apache.giraph.master.IntWritable]",false,202,1,0,0,0,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/master/TestSwitchClasses.java,org.apache.giraph.master.TestSwitchClasses$MinimumMessageCombiner,createInitialMessage/0,false,208,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/TestGraphPartitioner.java,org.apache.giraph.TestGraphPartitioner,"verifyOutput/2[org.apache.giraph.FileSystem,org.apache.giraph.Path]",false,50,3,1,1,0,4,7,13,0,3,2,7,0,0,1,0,0,0,1,2,4,0,3,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/TestGraphPartitioner.java,org.apache.giraph.TestGraphPartitioner,TestGraphPartitioner/0,true,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/TestGraphPartitioner.java,org.apache.giraph.TestGraphPartitioner,testPartitioners/0,false,75,13,1,0,1,1,18,49,0,5,0,18,1,1,0,0,0,0,8,1,12,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/types/heaps/TestFixedCapacityLongByteMinHeap.java,org.apache.giraph.types.heaps.TestFixedCapacityLongByteMinHeap,testHeap/0,false,33,4,7,0,7,4,10,22,0,7,0,10,0,0,3,0,0,0,0,18,7,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/block/Block.java,org.apache.giraph.block_app.framework.block.Block,getPieceCount/0,false,60,1,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/block/Block.java,org.apache.giraph.block_app.framework.block.Block,forAllPossiblePieces/1[org.apache.giraph.block_app.framework.block.Consumer<org.apache.giraph.block_app.framework.piece.AbstractPiece>],false,47,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/block/Block.java,org.apache.giraph.block_app.framework.block.Block,iterator/0,false,35,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,preLoad/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,getConf/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,postSuperstep/1[long],false,53,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,postApplication/0,false,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,preApplication/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,setConf/1[org.apache.giraph.worker.ImmutableClassesGiraphConfiguration],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,preSuperstep/1[long],false,49,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,postSave/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/function/primitive/BooleanPredicate.java,org.apache.giraph.function.primitive.BooleanPredicate,apply/1[boolean],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/IdentityComputation.java,org.apache.giraph.examples.IdentityComputation,"compute/2[org.apache.giraph.examples.Vertex<I,V,E>,java.lang.Iterable<M>]",false,44,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,org.apache.giraph.graph.GraphTaskManager$CheckerIfWorkerShouldFailAfterException,"checkIfWorkerShouldFail/2[java.lang.Thread,java.lang.Throwable]",false,1139,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,"compute/2[org.apache.giraph.block_app.framework.api.giraph.Vertex,java.lang.Iterable]",false,46,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,postSuperstep/0,false,51,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,preSuperstep/0,false,37,3,3,0,3,1,2,6,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/MultipleSimultanousMutationsTest.java,org.apache.giraph.block_app.framework.MultipleSimultanousMutationsTest,createVertexOnMsgsTest/0,false,47,7,2,0,2,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,0,false
