file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/IdentityComputation.java,org.apache.giraph.examples.IdentityComputation,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,org.apache.giraph.graph.GraphTaskManager$CheckerIfWorkerShouldFailAfterException,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,class,5,6,1,5,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,2,0,3,0,3,0,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/MultipleSimultanousMutationsTest.java,org.apache.giraph.block_app.framework.MultipleSimultanousMutationsTest,class,8,8,0,8,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,3,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/library/gc/WorkerGCPiece.java,org.apache.giraph.block_app.library.gc.WorkerGCPiece,class,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/examples/bipartitematching/RandomizedMaximalMatchingComputation.java,org.apache.giraph.debugger.examples.bipartitematching.RandomizedMaximalMatchingComputation,class,5,6,1,5,25,2,0,17,21,0.0,0.0,0.0,7,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,73,6,3,2,0,2,1,9,3,3,3,5,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,class,13,14,1,13,18,2,0,20,0,0.5769231,0.5769231,0.5769231,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,102,5,2,1,0,0,0,1,5,0,4,1,2,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatVertexOutputFormat.java,org.apache.giraph.rexster.io.formats.RexsterLongDoubleFloatVertexOutputFormat$RexsterLongDoubleFloatVertexWriter,innerclass,4,4,0,4,2,3,0,4,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,3,0,3,0,0,0,0,21,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,org.apache.giraph.conf.GiraphConfiguration,class,16,48,32,16,145,2,1,72,8001,0.992126,0.0,0.0,127,0,127,0,0,0,127,0,34,0,1,0,0,1,0,0,0,0,2,441,78,1,11,0,1,13,10,18,3,10,2,0,0,0,544,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/types/TestBasicCollections.java,org.apache.giraph.types.TestBasicCollections$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,4,3,3,3,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,org.apache.giraph.examples.BrachaTouegDeadlockComputation,class,10,12,2,10,48,2,0,54,39,0.79999995,NaN,NaN,10,0,1,9,0,0,1,0,0,0,2,2,1,1,0,0,2,0,8,174,3,7,7,0,0,22,5,32,11,29,3,0,0,0,220,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/job/DefaultJobProgressTrackerService.java,org.apache.giraph.job.DefaultJobProgressTrackerService$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/templates/Type2ObjFunction.java,$,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/job/DefaultJobProgressTrackerService.java,org.apache.giraph.job.DefaultJobProgressTrackerService$Anonymous1,anonymous,3,3,0,3,11,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,1,2,0,0,5,3,6,7,4,3,0,0,0,45,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/types/TestBasicCollections.java,org.apache.giraph.types.TestBasicCollections$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,3,2,3,2,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataInput.java,org.apache.giraph.utils.ExtendedDataInput,interface,0,18,18,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,innerclass,9,9,0,9,5,3,0,3,0,0.3,0.8,1.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,56,1028,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,class,13,14,1,13,19,1,0,17,0,0.59375006,1.0,1.0,12,0,9,3,0,0,9,0,0,1,8,2,1,7,0,0,3,0,2,94,3,7,0,0,2,4,15,40,6,24,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MappingInputSplitsMasterOrganizer.java,org.apache.giraph.master.input.MappingInputSplitsMasterOrganizer,class,3,4,1,3,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,1,1,0,0,0,0,1,4,0,4,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app-8/src/main/java/org/apache/giraph/compiling/RuntimeObjectFactoryGenerator.java,org.apache.giraph.compiling.RuntimeObjectFactoryGenerator$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsComputationTest.java,org.apache.giraph.examples.SimpleShortestPathsComputationTest,class,16,17,1,16,9,1,0,35,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,83,2,2,0,1,0,10,59,19,1,19,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/FloatToDoubleWritableWrapper.java,org.apache.giraph.types.FloatToDoubleWritableWrapper,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/ArrayOfHandles.java,org.apache.giraph.block_app.reducers.array.ArrayOfHandles$ArrayOfBroadcasts,innerclass,7,7,0,7,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestVertexOutputFormat.java,org.apache.giraph.io.gora.GoraTestVertexOutputFormat,class,7,8,1,7,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/io/TestAdjacencyListTextVertexOutputFormat.java,org.apache.giraph.io.TestAdjacencyListTextVertexOutputFormat$DummyComputation,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrixSumAggregator.java,org.apache.giraph.aggregators.matrix.dense.IntDenseMatrixSumAggregator,class,7,7,0,7,9,2,0,9,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,1,3,0,0,0,1,4,8,0,8,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/BlockWorkerValueAccessor.java,org.apache.giraph.block_app.framework.api.BlockWorkerValueAccessor,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/examples/SimpleTriangleClosingComputationTest.java,org.apache.giraph.examples.SimpleTriangleClosingComputationTest,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,17,8,0,8,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,org.apache.giraph.partition.PartitionStore,interface,5,13,8,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java,org.apache.giraph.comm.netty.NettyMasterServer,class,7,7,0,7,5,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/examples/randomwalk/RandomWalkComputation.java,org.apache.giraph.debugger.examples.randomwalk.RandomWalkComputation,class,12,13,1,12,13,2,0,16,1,0.53333336,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,2,0,5,0,0,2,0,0,60,1,5,3,0,0,2,14,19,2,14,3,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/comm/messages/PointerListMessagesIterable.java,org.apache.giraph.comm.messages.PointerListMessagesIterable,class,6,9,3,6,3,1,0,1,1,0.5833334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,4,0,0,42,2,0,0,0,0,0,0,4,0,4,0,1,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/CollectionUtils.java,org.apache.giraph.utils.CollectionUtils,class,7,8,1,7,12,1,0,10,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,52,5,3,2,0,0,11,2,17,2,14,4,0,0,0,101,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/superstep_output/MultiThreadedSuperstepOutput.java,org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput,class,12,13,1,12,9,1,0,17,0,0.2,0.5,0.5,4,0,4,0,0,0,4,0,0,3,5,0,0,5,0,0,4,0,1,68,1,0,0,1,0,9,1,9,5,8,2,1,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/zk/TestPredicateLock.java,org.apache.giraph.zk.TestPredicateLock$SignalThread,innerclass,1,1,0,1,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,1,0,0,1,1,0,1,1,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriterToEachLine,innerclass,6,6,0,6,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1028,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/TestCheckpointing.java,org.apache.giraph.TestCheckpointing$CheckpointVertexWorkerContext,innerclass,5,5,0,5,9,2,0,17,16,0.625,0.26666668,0.26666668,8,2,6,2,0,0,6,0,0,0,2,1,0,2,0,0,0,0,1,37,1,0,0,0,2,1,4,3,2,3,1,0,0,0,68,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessages.java,org.apache.giraph.utils.VertexIdMessages,interface,5,21,16,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/utils/TestReflectionUtils.java,org.apache.giraph.utils.TestReflectionUtils$IntTypes,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/piece/Piece.java,org.apache.giraph.block_app.framework.piece.Piece,class,9,42,33,9,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app-8/src/test/java/org/apache/giraph/writable/kryo/KryoWritableWrapperJava8Test.java,org.apache.giraph.writable.kryo.KryoWritableWrapperJava8Test,class,14,15,1,14,13,1,0,19,55,0.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,27,102,1,0,0,0,0,4,21,26,2,30,0,1,1,17,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/library/striping/StripingUtils.java,org.apache.giraph.block_app.library.striping.StripingUtils$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/MathUtils.java,org.apache.giraph.utils.MathUtils,class,2,3,1,2,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,0,1,2,0,1,1,0,0,0,21,1,0
