file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerObserver.java,org.apache.giraph.worker.DefaultWorkerObserver,setConf/1[org.apache.giraph.worker.ImmutableClassesGiraphConfiguration],conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,"compute/2[org.apache.giraph.block_app.framework.api.giraph.Vertex,java.lang.Iterable]",workerLogic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,postSuperstep/0,workerLogic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockComputation.java,org.apache.giraph.block_app.framework.api.giraph.BlockComputation,preSuperstep/0,workerLogic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,"add/1[org.apache.giraph.edge.Edge<org.apache.giraph.edge.LongWritable,org.apache.giraph.edge.DoubleWritable>]",edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,write/1[java.io.DataOutput],edgeMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,remove/1[org.apache.giraph.edge.LongWritable],edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,initialize/0,edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,getEdgeValue/1[org.apache.giraph.edge.LongWritable],edgeMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,getEdgeValue/1[org.apache.giraph.edge.LongWritable],representativeEdgeValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,readFields/1[java.io.DataInput],edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,trim/0,edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,"setEdgeValue/2[org.apache.giraph.edge.LongWritable,org.apache.giraph.edge.DoubleWritable]",edgeMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,initialize/1[int],edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,org.apache.giraph.edge.LongDoubleHashMapEdges,size/0,edgeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatVertexOutputFormat.java,org.apache.giraph.rexster.io.formats.RexsterLongDoubleFloatVertexOutputFormat$RexsterLongDoubleFloatVertexWriter,"getVertex/1[org.apache.giraph.rexster.io.formats.Vertex<org.apache.giraph.rexster.io.formats.LongWritable,org.apache.giraph.rexster.io.formats.DoubleWritable,org.apache.giraph.rexster.io.formats.FloatWritable>]",vertexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatVertexOutputFormat.java,org.apache.giraph.rexster.io.formats.RexsterLongDoubleFloatVertexOutputFormat$RexsterLongDoubleFloatVertexWriter,getVertexId/0,vertexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,org.apache.giraph.conf.GiraphConfiguration,getNettyAllocator/0,nettyBufferAllocator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,org.apache.giraph.examples.BrachaTouegDeadlockComputation,"isInitiator/1[org.apache.giraph.examples.Vertex<org.apache.giraph.examples.LongWritable,?,?>]",BRACHA_TOUEG_DL_INITIATOR_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,org.apache.giraph.examples.BrachaTouegDeadlockComputation,"sendMessage/3[long,long,long]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,org.apache.giraph.examples.BrachaTouegDeadlockComputation,"logParents/1[org.apache.giraph.examples.Vertex<org.apache.giraph.examples.LongWritable,org.apache.giraph.examples.utils.BrachaTouegDeadlockVertexValue,org.apache.giraph.examples.LongWritable>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,org.apache.giraph.examples.BrachaTouegDeadlockComputation,"compute/2[org.apache.giraph.examples.Vertex<org.apache.giraph.examples.LongWritable,org.apache.giraph.examples.utils.BrachaTouegDeadlockVertexValue,org.apache.giraph.examples.LongWritable>,java.lang.Iterable<org.apache.giraph.examples.utils.BrachaTouegDeadlockMessage>]",LOG,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,initialize/1[org.apache.giraph.io.formats.TaskAttemptContext],lineRecordWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,initialize/1[org.apache.giraph.io.formats.TaskAttemptContext],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,close/1[org.apache.giraph.io.formats.TaskAttemptContext],lineRecordWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,close/1[org.apache.giraph.io.formats.TaskAttemptContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,createLineRecordWriter/1[org.apache.giraph.io.formats.TaskAttemptContext],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,org.apache.giraph.io.formats.TextEdgeOutputFormat$TextEdgeWriter,getRecordWriter/0,lineRecordWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNewInstance/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNewInstance/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNewInstance/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNewInstance/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testImmutableClassesGiraphConfigurationNewInstance/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testImmutableClassesGiraphConfigurationNewInstance/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testImmutableClassesGiraphConfigurationNewInstance/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testImmutableClassesGiraphConfigurationNewInstance/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testCreateClass/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testCreateClass/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testCreateClass/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testCreateClass/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testCreateClass/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,getConfiguration/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testConstructorNewInstance/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testConstructorNewInstance/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testConstructorNewInstance/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testConstructorNewInstance/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNativeCreateClass/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNativeCreateClass/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNativeCreateClass/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testNativeCreateClass/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,setUp/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,setUp/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,totalNanos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,COUNT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,cleanUp/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testSyncNewInstance/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testSyncNewInstance/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testSyncNewInstance/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testSyncNewInstance/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testReflectionUtilsNewInstance/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testReflectionUtilsNewInstance/0,TIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testReflectionUtilsNewInstance/0,COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,org.apache.giraph.conf.TestObjectCreation,testReflectionUtilsNewInstance/0,startNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MappingInputSplitsMasterOrganizer.java,org.apache.giraph.master.input.MappingInputSplitsMasterOrganizer,getSerializedSplitFor/1[int],workerTaskIdToNextSplitIndexMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MappingInputSplitsMasterOrganizer.java,org.apache.giraph.master.input.MappingInputSplitsMasterOrganizer,getSerializedSplitFor/1[int],splits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MappingInputSplitsMasterOrganizer.java,org.apache.giraph.master.input.MappingInputSplitsMasterOrganizer,"MappingInputSplitsMasterOrganizer/2[java.util.List<byte[]>,java.util.List<org.apache.giraph.master.input.WorkerInfo>]",workerTaskIdToNextSplitIndexMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MappingInputSplitsMasterOrganizer.java,org.apache.giraph.master.input.MappingInputSplitsMasterOrganizer,"MappingInputSplitsMasterOrganizer/2[java.util.List<byte[]>,java.util.List<org.apache.giraph.master.input.WorkerInfo>]",splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app-8/src/main/java/org/apache/giraph/compiling/RuntimeObjectFactoryGenerator.java,org.apache.giraph.compiling.RuntimeObjectFactoryGenerator$Anonymous1,get/0,cachedValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrixSumAggregator.java,org.apache.giraph.aggregators.matrix.dense.IntDenseMatrixSumAggregator,"aggregate/4[int,int,int,org.apache.giraph.aggregators.matrix.dense.WorkerAggregatorUsage]",singletonVector,2
