file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/MultipartConfig.java,com.ibm.og.json.MultipartConfig,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,class,2,8,6,2,13,1,0,17,11,0.790909,0.42857143,1.0,10,4,8,2,0,0,8,0,0,0,11,8,8,3,0,0,9,0,11,89,9,0,2,0,0,8,11,29,4,28,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/json/type/FilesizeConfigTypeAdapterFactoryTest.java,com.ibm.og.json.type.FilesizeConfigTypeAdapterFactoryTest,class,6,6,0,6,5,1,0,9,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,2,3,7,0,7,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/SimpleRequestManager.java,com.ibm.og.test.SimpleRequestManager,class,10,12,2,10,23,1,0,7,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,94,2,0,0,0,0,43,20,4,1,4,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/type/FilesizeConfigTypeAdapterFactory.java,com.ibm.og.json.type.FilesizeConfigTypeAdapterFactory,class,6,8,2,6,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,2,0,2,1,1,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-client/src/main/java/com/ibm/og/client/ApacheClient.java,com.ibm.og.client.ApacheClient$BlockingHttpOperation,innerclass,23,23,0,23,23,1,0,42,12,0.6666667,0.6666667,1.0,9,0,3,6,0,0,3,0,0,0,5,0,0,5,0,0,3,0,8,116,2,3,4,1,1,3,7,32,0,21,3,1,0,0,60,2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/Suppliers.java,com.ibm.og.supplier.Suppliers,class,4,14,10,4,10,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,5,2,3,0,3,0,4,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-http/src/test/java/com/ibm/og/http/HttpResponseTest.java,com.ibm.og.http.HttpResponseTest,class,12,12,0,12,22,1,0,20,34,0.65,0.4105263,0.4105263,20,1,20,0,0,0,20,0,0,0,2,0,1,1,0,0,0,0,1,95,1,2,0,0,2,45,27,18,4,18,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/test/java/com/ibm/og/object/ReadObjectNameConsumerTest.java,com.ibm.og.object.ReadObjectNameConsumerTest,class,8,8,0,8,6,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/ListOperationsSupplier.java,com.ibm.og.s3.ListOperationsSupplier,class,25,27,2,25,51,1,0,57,9,0.8307209,0.6666667,1.0,11,0,4,7,0,0,4,0,0,0,29,4,2,27,0,0,20,0,1,572,5,4,25,1,0,30,11,74,0,70,3,0,2,0,132,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/ThrottledOutputStreamTest.java,com.ibm.og.util.io.ThrottledOutputStreamTest,class,12,12,0,12,7,1,0,11,0,0.41666666,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,7,37,1,1,0,0,0,2,14,13,4,13,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/condition/CounterCondition.java,com.ibm.og.test.condition.CounterCondition,class,11,17,6,11,8,1,1,10,0,0.39285713,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,3,4,0,7,0,2,39,3,0,0,0,0,8,1,8,1,8,2,0,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/TestState.java,com.ibm.og.util.TestState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-scheduling/src/main/java/com/ibm/og/scheduling/ConcurrentRequestScheduler.java,com.ibm.og.scheduling.ConcurrentRequestScheduler$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,7,3,3,3,3,1,0,0,0,13,-1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest$SchedulerRunnable,innerclass,5,5,0,5,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,3,0,2,0,2,4,0,0,0,13,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/SelectionConfig.java,com.ibm.og.json.SelectionConfig,class,3,12,9,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ObjectFileTest.java,com.ibm.og.cli.ObjectFileTest,class,17,17,0,17,24,1,0,58,209,0.875,0.04761905,0.06926407,22,4,22,0,0,0,22,0,0,0,4,0,2,2,0,0,0,0,63,221,4,2,0,0,0,45,173,90,21,89,1,1,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/test/java/com/ibm/og/test/condition/CounterConditionTest.java,com.ibm.og.test.condition.CounterConditionTest,class,18,18,0,18,3,1,0,16,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,35,1,0,0,0,0,1,8,14,1,12,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/InfiniteInputStreamTest.java,com.ibm.og.util.io.InfiniteInputStreamTest,class,10,10,0,10,15,1,0,10,0,0.6666666,0.43939394,0.54545456,12,2,12,0,0,0,12,0,0,0,4,1,1,3,0,0,1,0,0,59,2,3,0,0,0,3,28,10,6,9,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/ObjectGenerator.java,com.ibm.og.cli.ObjectGenerator$ShutdownHook,innerclass,1,1,0,1,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,3,0,2,0,2,0,0,0,0,20,10,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/main/java/com/ibm/og/test/LoadTest.java,com.ibm.og.test.LoadTest,class,14,32,18,14,8,1,0,16,1,0.6862746,0.7,1.0,6,0,5,1,0,0,5,0,0,0,17,4,2,15,0,0,13,0,3,132,2,0,1,0,0,19,3,18,1,17,1,2,1,0,105,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OGConfig.java,com.ibm.og.json.OGConfig,class,13,17,4,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,40,0,40,0,0,0,0,0,0,84,0,0,0,0,0,0,2,40,0,40,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ObjectDelimiterConfig.java,com.ibm.og.json.ObjectDelimiterConfig$DelimChar,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/type/SelectionConfigTypeAdapterFactory.java,com.ibm.og.json.type.SelectionConfigTypeAdapterFactory$Anonymous1,anonymous,13,13,0,13,10,1,0,21,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,1,3,2,8,0,7,2,4,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomSupplier.java,com.ibm.og.supplier.RandomSupplier$Choice,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-http/src/main/java/com/ibm/og/http/Headers.java,com.ibm.og.http.Headers,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/io/StreamsTest.java,com.ibm.og.util.io.StreamsTest,class,5,5,0,5,10,1,0,11,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,44,0,2,1,0,0,0,14,9,0,8,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-api/src/main/java/com/ibm/og/api/Response.java,com.ibm.og.api.Response,interface,2,32,30,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit,enum,0,18,18,0,4,1,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,13,13,0,13,0,0,13,0,0,81,3,0,0,0,0,0,12,13,11,13,1,11,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-http/src/main/java/com/ibm/og/http/IAMTokenAuth.java,com.ibm.og.http.IAMTokenAuth,class,5,6,1,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/Summary.java,com.ibm.og.cli.Summary$SummaryOperationStats,innerclass,4,4,0,4,75,1,0,8,0,0.35802472,0.53333336,0.6666667,6,0,4,0,2,0,6,0,0,0,27,0,0,0,0,27,0,0,0,288,26,0,46,0,4,31,25,56,4,29,1,0,0,0,46,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/RetentionConfig.java,com.ibm.og.json.RetentionConfig,class,0,6,6,0,2,1,0,0,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,3,0,0,13,0,0,0,0,0,0,0,5,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-api/src/main/java/com/ibm/og/api/Request.java,com.ibm.og.api.Request,interface,3,52,49,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-test/src/test/java/com/ibm/og/test/condition/StatusCodeConditionTest.java,com.ibm.og.test.condition.StatusCodeConditionTest,class,17,17,0,17,3,1,0,17,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4,35,1,0,0,0,0,1,22,13,1,11,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/SizeUnit.java,com.ibm.og.util.SizeUnit$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/test/java/com/ibm/og/util/json/type/TimeUnitTypeAdapterTest.java,com.ibm.og.util.json.type.TimeUnitTypeAdapterTest,class,5,5,0,5,3,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,3,0,3,0,0,0,0,22,1,0
