file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,choices,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,getCurrentPercents/0,choices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,toString/0,choices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",gson,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,before/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,getResource/0,APPLICATION_JSAP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,fromJson/0,APPLICATION_JSON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,fromJson/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,fromJson/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidCli/3[java.lang.String,java.lang.String[],java.lang.Class<java.lang.Exception>]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,waitForGzCompressActionCompletion/0,_logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,setOGShutdownHook/1[java.lang.Runnable],OG_SHUTDOWN_HOOK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,setOGShutdownHook/1[java.lang.Runnable],_logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,setLogger/0,_logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,run/0,OG_SHUTDOWN_HOOK,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,run/0,_logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,contentMd5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,listDelimiter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,minimumListSessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,upload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,listSessionConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,objectRestorePeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,legalHold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,sourceObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,filesize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,multideleteCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,archiveTransitionPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,sourceContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,delimiter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,multideleteQuiet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,retention,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,weightedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/1[double],weight,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,trustSelfSignedCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,trustStorePassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,soReuseAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,writeThroughput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,keyPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,connectTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,soRcvBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,protocols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,tcpNoDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,soSndBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,requestSentRetry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,keyStorePassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,retryCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,validateAfterInactivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,maxIdleTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,soTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,chunkedEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,waitForContinue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,persistentConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,expectContinue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,dnsCacheTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,cipherSuites,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,trustStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,soLinger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,dnsCacheNegativeTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,soKeepAlive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,readThroughput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/MultipartConfig.java,com.ibm.og.json.MultipartConfig,MultipartConfig/0,targetSessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/MultipartConfig.java,com.ibm.og.json.MultipartConfig,MultipartConfig/0,partSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/MultipartConfig.java,com.ibm.og.json.MultipartConfig,MultipartConfig/0,partsPerSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getMinorVersion/0,MINOR_VERSION_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getMinorVersion/0,versionBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getBytes/0,versionBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,fromBytes/1[byte[]],MAJOR_VERSION_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,fromBytes/1[byte[]],VERSION_HEADER_PREFIX,1
