file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,withRandom/1[java.util.Random],false,138,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,withChoice/1[T],false,92,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,"withChoice/2[T,com.ibm.og.supplier.Supplier<? extends java.lang.Number>]",false,117,5,2,0,2,3,8,14,1,0,2,8,0,0,0,0,0,0,1,3,2,1,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,Builder/0,true,81,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,build/0,false,149,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,"Pair/2[K,V]",true,21,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,"of/2[K,V]",false,33,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,getValue/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,getKey/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,toString/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",false,237,6,11,1,10,7,15,37,1,4,1,15,1,1,1,1,0,0,1,0,8,0,2,0,0,0,35,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,getNextSession/0,false,193,2,4,1,3,8,11,42,1,2,0,11,0,0,1,3,2,0,4,1,7,0,4,0,0,0,25,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,RandomPercentageSupplier/1[com.ibm.og.supplier.RandomPercentageSupplier.Builder<T>],true,32,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,false,39,3,1,0,1,4,4,18,2,4,0,4,0,0,1,1,0,0,1,2,5,3,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,getCurrentPercents/0,false,58,2,0,0,0,2,2,8,1,1,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,toString/0,false,155,2,0,0,0,2,4,7,1,1,0,4,0,0,1,0,0,0,3,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,getResourceNullResource/0,false,149,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",false,181,4,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,before/0,false,38,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",false,103,6,9,0,9,1,10,11,0,2,5,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideCli/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,getResourceMissingResource/0,false,154,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",false,133,5,9,0,9,1,10,11,0,2,5,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideOGCli/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideObjectFileCli/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideInvalidFromJson/0,false,164,4,0,0,0,1,1,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,getResource/0,false,159,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,fromJson/0,false,187,3,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideInvalidCli/0,false,43,1,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",false,76,5,9,0,9,1,10,11,0,2,5,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidCli/3[java.lang.String,java.lang.String[],java.lang.Class<java.lang.Exception>]",false,56,4,2,0,2,1,2,5,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomObjectPopulator.java,com.ibm.og.object.RandomObjectPopulator$IdFilter,"accept/2[java.io.File,java.lang.String]",false,84,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,OGLog4jShutdownCallbackRegistry/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,waitForGzCompressActionCompletion/0,false,52,3,2,1,1,2,8,10,0,4,0,8,0,0,1,0,0,0,3,2,4,0,1,0,0,0,24,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,setOGShutdownHook/1[java.lang.Runnable],false,89,1,4,3,1,1,3,5,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,setLogger/0,false,83,1,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,run/0,false,31,1,2,0,2,2,5,11,0,0,0,5,2,1,0,1,0,0,3,0,0,0,1,0,0,0,25,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"WriteLegalHoldObjectNameConsumer/2[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>]",true,29,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,toString/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,updateObjectManager/1[com.ibm.og.object.ObjectMetadata],false,34,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"getNumberOfLegalHolds/2[com.ibm.og.api.Request,com.ibm.og.api.Response]",false,39,3,2,0,2,4,4,21,4,2,2,4,0,0,0,2,0,0,0,4,3,0,3,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distribution.java,com.ibm.og.util.Distribution,nextSample/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Distribution.java,com.ibm.og.util.Distribution,getAverage/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/0,true,50,6,7,1,6,1,2,32,0,1,0,2,0,0,0,0,0,0,1,7,29,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/OperationConfig.java,com.ibm.og.json.OperationConfig,OperationConfig/1[double],true,45,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/ClientConfig.java,com.ibm.og.json.ClientConfig,ClientConfig/0,true,40,0,1,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-json/src/main/java/com/ibm/og/json/MultipartConfig.java,com.ibm.og.json.MultipartConfig,MultipartConfig/0,true,13,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getMinorVersion/0,false,114,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getBytes/0,false,118,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,fromBytes/1[byte[]],false,35,2,4,1,3,3,13,23,2,7,1,13,2,1,0,1,0,0,2,3,7,1,1,0,0,0,43,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getPlaintextVersionHeaderLength/0,false,96,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,ObjectFileVersion/1[java.nio.ByteBuffer],true,31,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,getMajorVersion/0,false,110,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,setMinorVersion/1[byte],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,setMajorVersion/1[byte],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,fromCharString/1[java.lang.String],false,71,1,2,1,1,2,8,24,2,8,1,8,0,0,0,1,0,0,3,6,9,0,1,0,0,0,39,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/ObjectFileVersion.java,com.ibm.og.object.ObjectFileVersion,"fromMetadata/2[byte,byte]",false,63,1,3,2,1,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,false
