file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,"withChoice/2[T,com.ibm.og.supplier.Supplier<? extends java.lang.Number>]",percentage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier$Builder,"withChoice/2[T,com.ibm.og.supplier.Supplier<? extends java.lang.Number>]",choice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,"Pair/2[K,V]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,"Pair/2[K,V]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,"of/2[K,V]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-util/src/main/java/com/ibm/og/util/Pair.java,com.ibm.og.util.Pair,"of/2[K,V]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",requestContext,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",session,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",builder,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",multipartRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,"getNextRequest/1[java.util.Map<java.lang.String,java.lang.String>]",partNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,getNextSession/0,session,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,getNextSession/0,ie,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-s3/src/main/java/com/ibm/og/s3/MultipartRequestSupplier.java,com.ibm.og.s3.MultipartRequestSupplier$MPSessionManager,getNextSession/0,done,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,RandomPercentageSupplier/1[com.ibm.og.supplier.RandomPercentageSupplier.Builder<T>],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,rnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,previousPercents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,unUsedChoice,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,totalPercent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,get/0,choice,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,getCurrentPercents/0,currentTotalPercent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,getCurrentPercents/0,choice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,toString/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-supplier/src/main/java/com/ibm/og/supplier/RandomPercentageSupplier.java,com.ibm.og.supplier.RandomPercentageSupplier,toString/0,choice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",cls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidFromJson/4[java.io.File,java.lang.Class<?>,com.ibm.og.cli.Gson,java.lang.Class<java.lang.Exception>]",expectedException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",help,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",cli,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",getopt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"ogcli/5[java.lang.String[],boolean,boolean,boolean,boolean]",shouldStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",help,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",cli,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",getopt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"objectfilecli/5[java.lang.String[],boolean,boolean,boolean,boolean]",shouldStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideInvalidFromJson/0,json,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideInvalidFromJson/0,gson,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,fromJson/0,item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,fromJson/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideInvalidCli/0,app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,provideInvalidCli/0,args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",help,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",cli,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",getopt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"cli/5[java.lang.String[],boolean,boolean,boolean,boolean]",shouldStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidCli/3[java.lang.String,java.lang.String[],java.lang.Class<java.lang.Exception>]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidCli/3[java.lang.String,java.lang.String[],java.lang.Class<java.lang.Exception>]",getopt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidCli/3[java.lang.String,java.lang.String[],java.lang.Class<java.lang.Exception>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/test/java/com/ibm/og/cli/ApplicationTest.java,com.ibm.og.cli.ApplicationTest,"invalidCli/3[java.lang.String,java.lang.String[],java.lang.Class<java.lang.Exception>]",expectedException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomObjectPopulator.java,com.ibm.og.object.RandomObjectPopulator$IdFilter,"accept/2[java.io.File,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/RandomObjectPopulator.java,com.ibm.og.object.RandomObjectPopulator$IdFilter,"accept/2[java.io.File,java.lang.String]",dir,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,waitForGzCompressActionCompletion/0,logDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,waitForGzCompressActionCompletion/0,loggerImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,waitForGzCompressActionCompletion/0,appender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,waitForGzCompressActionCompletion/0,incompleteGzFilenameFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-configuration/src/main/java/com/ibm/og/cli/OGLog4jShutdownCallbackRegistry.java,com.ibm.og.cli.OGLog4jShutdownCallbackRegistry,setOGShutdownHook/1[java.lang.Runnable],ogShutdownHook,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"WriteLegalHoldObjectNameConsumer/2[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>]",statusCodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"WriteLegalHoldObjectNameConsumer/2[com.ibm.og.object.ObjectManager,java.util.Set<java.lang.Integer>]",objectManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,updateObjectManager/1[com.ibm.og.object.ObjectMetadata],objectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"getNumberOfLegalHolds/2[com.ibm.og.api.Request,com.ibm.og.api.Response]",reducedHolds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"getNumberOfLegalHolds/2[com.ibm.og.api.Request,com.ibm.og.api.Response]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"getNumberOfLegalHolds/2[com.ibm.og.api.Request,com.ibm.og.api.Response]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/og_d14c20da246c237e417a948bda9f045f64cdd62c/og-object/src/main/java/com/ibm/og/object/WriteLegalHoldObjectNameConsumer.java,com.ibm.og.object.WriteLegalHoldObjectNameConsumer,"getNumberOfLegalHolds/2[com.ibm.og.api.Request,com.ibm.og.api.Response]",nHolds,5
