file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"log/3[com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception,int]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"log/3[com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception,int]",retryAttempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryExchangeRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],exchangeRecoveryRetryCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryExchangeRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],exchangeRecoveryRetryOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryQueueRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],queueRecoveryRetryOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryQueueRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],queueRecoveryRetryCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryConsumerRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],consumerRecoveryRetryCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryConsumerRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],consumerRecoveryRetryOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryBindingRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],bindingRecoveryRetryOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryBindingRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],bindingRecoveryRetryCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",backoffPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",retryAttempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/ListAddressResolver.java,com.rabbitmq.client.ListAddressResolver,getAddresses/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/ListAddressResolver.java,com.rabbitmq.client.ListAddressResolver,ListAddressResolver/1[java.util.List<com.rabbitmq.client.Address>],addresses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",nioLoopContexts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",sslContextFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",nioParams,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,lock/0,stateLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",stateLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",nioLoopContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",sslContextFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",globalConnectionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",nioParams,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,unlock/0,stateLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ParameterDescription.java,com.rabbitmq.tools.jsonrpc.ParameterDescription,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ParameterDescription.java,com.rabbitmq.tools.jsonrpc.ParameterDescription,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ParameterDescription.java,com.rabbitmq.tools.jsonrpc.ParameterDescription,"ParameterDescription/2[int,java.lang.Class<?>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ParameterDescription.java,com.rabbitmq.tools.jsonrpc.ParameterDescription,"ParameterDescription/2[int,java.lang.Class<?>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ParameterDescription.java,com.rabbitmq.tools.jsonrpc.ParameterDescription,setType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/tools/jsonrpc/ParameterDescription.java,com.rabbitmq.tools.jsonrpc.ParameterDescription,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/LogTrafficListener.java,com.rabbitmq.client.impl.LogTrafficListener,write/1[com.rabbitmq.client.Command],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/LogTrafficListener.java,com.rabbitmq.client.impl.LogTrafficListener,read/1[com.rabbitmq.client.Command],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/LogTrafficListener.java,com.rabbitmq.client.impl.LogTrafficListener,shouldLog/1[com.rabbitmq.client.Command],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,poll/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,poll/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,contains/1[T],members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,remove/1[T],members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,remove/1[T],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,isEmpty/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,clear/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,clear/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,addIfNotPresent/1[T],members,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/SetQueue.java,com.rabbitmq.client.impl.SetQueue,addIfNotPresent/1[T],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/RpcTopologyRecordingTest.java,com.rabbitmq.client.test.RpcTopologyRecordingTest,releaseResources/0,exchange2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/RpcTopologyRecordingTest.java,com.rabbitmq.client.test.RpcTopologyRecordingTest,releaseResources/0,exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/RpcTopologyRecordingTest.java,com.rabbitmq.client.test.RpcTopologyRecordingTest,queueExists/1[java.lang.String],queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/test/java/com/rabbitmq/client/test/RpcTopologyRecordingTest.java,com.rabbitmq.client.test.RpcTopologyRecordingTest,deletionAreProperlyRecorded/0,queue2,3
