file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",backoffPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",bindingRecoveryRetryOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",bindingRecoveryRetryCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",queueRecoveryRetryOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",consumerRecoveryRetryCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",exchangeRecoveryRetryOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",queueRecoveryRetryCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",retryAttempts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"DefaultRetryHandler/10[java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedQueue,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedExchange,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedBinding,java.lang.Exception>,java.util.function.BiPredicate<? super com.rabbitmq.client.impl.recovery.RecordedConsumer,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,int,com.rabbitmq.client.impl.recovery.BackoffPolicy]",consumerRecoveryRetryOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"log/3[com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception,int]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"log/3[com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception,int]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"log/3[com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception,int]",attempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryExchangeRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryQueueRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryConsumerRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,retryBindingRecovery/1[com.rabbitmq.client.impl.recovery.RetryContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",exception,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",condition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/recovery/DefaultRetryHandler.java,com.rabbitmq.client.impl.recovery.DefaultRetryHandler,"doRetry/4[java.util.function.BiPredicate<com.rabbitmq.client.impl.recovery.RecordedEntity,java.lang.Exception>,com.rabbitmq.client.impl.recovery.DefaultRetryHandler.RetryOperation<?>,com.rabbitmq.client.impl.recovery.RecordedEntity,com.rabbitmq.client.impl.recovery.RetryContext]",attempts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/ListAddressResolver.java,com.rabbitmq.client.ListAddressResolver,ListAddressResolver/1[java.util.List<com.rabbitmq.client.Address>],addresses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",sslContextFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",nioParams,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",connectionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"SocketChannelFrameHandlerFactory/4[int,com.rabbitmq.client.impl.nio.NioParams,boolean,com.rabbitmq.client.SslContextFactory]",ssl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",handshake,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",channel,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",sslContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",closingException,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",sslEngine,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rabbitmq-java-client_8bc24bdce4da758f7be4f4451a46ab185058b272/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerFactory.java,com.rabbitmq.client.impl.nio.SocketChannelFrameHandlerFactory,"create/2[com.rabbitmq.client.Address,java.lang.String]",frameHandler,1
