file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolutionService.java,org.apache.webbeans.intercept.InterceptorResolutionService,resolveSelfInterceptorBean/1[org.apache.webbeans.intercept.AnnotatedType<T>],false,339,8,5,0,5,3,6,12,3,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolutionService.java,org.apache.webbeans.intercept.InterceptorResolutionService,"addLifecycleMethods/9[java.util.Map<org.apache.webbeans.intercept.InterceptionType,org.apache.webbeans.intercept.InterceptorResolutionService.LifecycleMethodInfo>,org.apache.webbeans.intercept.AnnotatedType<?>,org.apache.webbeans.intercept.InterceptionType,java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.Set<org.apache.webbeans.intercept.Interceptor<?>>,java.util.Set<org.apache.webbeans.intercept.Interceptor<?>>,java.util.List<org.apache.webbeans.intercept.Interceptor<?>>,java.util.Set<java.lang.annotation.Annotation>,boolean]",false,366,10,8,1,7,5,11,20,0,3,9,11,2,3,2,0,0,0,0,1,3,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolutionService.java,org.apache.webbeans.intercept.InterceptorResolutionService,getInterceptableBusinessMethods/1[org.apache.webbeans.intercept.AnnotatedType],false,714,5,6,1,5,13,20,40,1,9,1,20,0,0,3,2,0,0,0,0,11,0,4,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolutionService.java,org.apache.webbeans.intercept.InterceptorResolutionService,"calculateCdiMethodInterceptors/7[org.apache.webbeans.intercept.InterceptorResolutionService.BusinessMethodInterceptorInfo,org.apache.webbeans.intercept.InterceptionType,java.util.Set<org.apache.webbeans.intercept.Interceptor<?>>,org.apache.webbeans.intercept.AnnotatedCallable,java.util.Set<java.lang.annotation.Annotation>,java.util.List<org.apache.webbeans.intercept.Interceptor<?>>,boolean]",false,610,10,10,2,8,10,14,33,2,5,7,14,1,1,2,1,0,0,1,0,7,1,2,0,0,0,39,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/dependent/MultipleDependentComponent.java,org.apache.webbeans.test.component.dependent.MultipleDependentComponent,get2/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/dependent/MultipleDependentComponent.java,org.apache.webbeans.test.component.dependent.MultipleDependentComponent,get1/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/events/observer/BeanA.java,org.apache.webbeans.test.events.observer.BeanA,observeTestEvent/1[org.apache.webbeans.test.events.observer.StaticTestEvent],false,29,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/events/observer/BeanA.java,org.apache.webbeans.test.events.observer.BeanA,observeTestEvent/1[org.apache.webbeans.test.events.observer.PrivateTestEvent],false,33,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/events/observer/BeanA.java,org.apache.webbeans.test.events.observer.BeanA,observeTestEvent/1[org.apache.webbeans.test.events.observer.TestEvent],false,39,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/EventProducer.java,org.apache.webbeans.portable.EventProducer,"produce/2[java.util.Map<org.apache.webbeans.portable.Interceptor<?>,?>,org.apache.webbeans.context.creational.CreationalContextImpl<org.apache.webbeans.portable.Event<T>>]",false,80,8,2,0,2,3,7,24,1,7,2,7,0,0,0,1,1,0,1,1,9,1,2,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/EventProducer.java,org.apache.webbeans.portable.EventProducer,EventProducer/1[org.apache.webbeans.config.WebBeansContext],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/EventProducer.java,org.apache.webbeans.portable.EventProducer,"filterDecorators/2[org.apache.webbeans.portable.Event<T>,java.util.List<org.apache.webbeans.portable.Decorator<?>>]",false,52,4,1,0,1,6,11,18,2,5,2,11,0,0,1,0,0,0,0,2,5,0,3,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/WebBeansInterceptComponentTest.java,org.apache.webbeans.test.unittests.intercept.webbeans.WebBeansInterceptComponentTest,testMetaInterceptorCalls/0,false,53,5,5,0,5,1,6,10,0,2,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/WebBeansInterceptComponentTest.java,org.apache.webbeans.test.unittests.intercept.webbeans.WebBeansInterceptComponentTest,testInterceptorCalls/0,false,41,4,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/WebBeansInterceptComponentTest.java,org.apache.webbeans.test.unittests.intercept.webbeans.WebBeansInterceptComponentTest,testInterceptedComponent/0,false,34,4,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/Login.java,org.apache.webbeans.se.sample.Login,"login/2[java.lang.String,char[]]",false,23,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/samples/standalone-sample/src/main/java/org/apache/webbeans/se/sample/Login.java,org.apache.webbeans.se.sample.Login,logout/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-spi/src/main/java/org/apache/webbeans/spi/TransactionService.java,org.apache.webbeans.spi.TransactionService,"registerTransactionSynchronization/3[org.apache.webbeans.spi.TransactionPhase,org.apache.webbeans.spi.ObserverMethod<? super java.lang.Object>,java.lang.Object]",false,51,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-spi/src/main/java/org/apache/webbeans/spi/TransactionService.java,org.apache.webbeans.spi.TransactionService,getTransactionManager/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-spi/src/main/java/org/apache/webbeans/spi/TransactionService.java,org.apache.webbeans.spi.TransactionService,getUserTransaction/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-spi/src/main/java/org/apache/webbeans/spi/TransactionService.java,org.apache.webbeans.spi.TransactionService,getTransaction/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/disposes/beans/DisposerMethodBean.java,org.apache.webbeans.test.disposes.beans.DisposerMethodBean,produce/1[org.apache.webbeans.test.disposes.beans.DisposeModel],false,36,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/disposes/beans/DisposerMethodBean.java,org.apache.webbeans.test.disposes.beans.DisposerMethodBean,"dispose/2[org.apache.webbeans.test.disposes.beans.DisposeModel,org.apache.webbeans.test.disposes.beans.Pencil]",false,44,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/profields/beans/classproducer/ProductInjectedBean.java,org.apache.webbeans.test.profields.beans.classproducer.ProductInjectedBean,getX/0,false,28,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/logger/WebBeansLoggerFactory.java,org.apache.webbeans.logger.WebBeansLoggerFactory,getLogger/1[java.lang.Class<?>],false,27,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/logger/WebBeansLoggerFactory.java,org.apache.webbeans.logger.WebBeansLoggerFactory,"getLogger/2[java.lang.Class<?>,java.util.Locale]",false,26,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-porting/src/main/java/org/apache/webbeans/test/tck/OwbTckElResolver.java,org.apache.webbeans.test.tck.OwbTckElResolver,"getValue/3[org.apache.webbeans.test.tck.ELContext,java.lang.Object,java.lang.Object]",false,49,5,0,0,0,6,12,25,2,6,3,12,0,0,0,3,0,0,1,0,10,0,3,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/MultipleDecoratorStackTests.java,org.apache.webbeans.test.decorators.tests.MultipleDecoratorStackTests,testDecoratorStack/0,false,45,8,2,0,2,2,16,22,0,7,0,16,0,0,0,1,0,0,3,0,7,0,0,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/ExtensionProducerFactory.java,org.apache.webbeans.component.ExtensionProducerFactory,createProducer/1[org.apache.webbeans.component.Bean<P>],false,48,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/ExtensionProducerFactory.java,org.apache.webbeans.component.ExtensionProducerFactory,"ExtensionProducerFactory/2[org.apache.webbeans.component.AnnotatedType<T>,org.apache.webbeans.config.WebBeansContext]",true,41,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/discovery/InterceptorAnnotatedDiscoveryTest.java,org.apache.webbeans.test.discovery.InterceptorAnnotatedDiscoveryTest,setClasses/1[java.lang.String[]],false,65,2,2,1,1,1,1,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/discovery/InterceptorAnnotatedDiscoveryTest.java,org.apache.webbeans.test.discovery.InterceptorAnnotatedDiscoveryTest,discover/0,false,58,4,1,0,1,1,7,5,0,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/resolution/ManagerResolutionTest.java,org.apache.webbeans.test.unittests.resolution.ManagerResolutionTest,testManagerResolution/0,false,33,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/dependent/DependentDecorator.java,org.apache.webbeans.test.decorators.dependent.DependentDecorator,dispose/0,false,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/dependent/DependentDecorator.java,org.apache.webbeans.test.decorators.dependent.DependentDecorator,destroy/0,false,34,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MoreThanOneAroundInvokeComponent.java,org.apache.webbeans.test.component.exception.MoreThanOneAroundInvokeComponent,method1/1[org.apache.webbeans.test.component.exception.InvocationContext],false,29,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MoreThanOneAroundInvokeComponent.java,org.apache.webbeans.test.component.exception.MoreThanOneAroundInvokeComponent,method2/1[org.apache.webbeans.test.component.exception.InvocationContext],false,36,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/InjectedComponent.java,org.apache.webbeans.test.component.service.InjectedComponent,setService/1[org.apache.webbeans.test.component.service.IService],false,32,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/portable/CustomBeanDestroyCalledTest.java,org.apache.webbeans.test.portable.CustomBeanDestroyCalledTest$BeanHolder,getManuelBean/0,false,161,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,scan/0,false,100,1,2,0,2,4,5,16,1,1,0,5,2,4,0,1,0,0,4,0,2,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,getBDABeansXmlScanner/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,isBDABeansXmlScanningEnabled/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,"getBeanXmlUrl/2[org.apache.webbeans.arquillian.standalone.Archive,java.lang.String]",false,311,2,3,2,1,4,2,32,2,3,2,2,0,0,0,1,1,0,3,0,4,1,2,1,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,init/1[java.lang.Object],false,89,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,clear/0,false,361,2,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,"scanClasses/3[org.apache.webbeans.spi.BeanArchiveService.BeanArchiveInformation,java.util.Map<org.apache.webbeans.arquillian.standalone.ArchivePath,org.apache.webbeans.arquillian.standalone.Node>,java.lang.String]",false,227,4,5,2,3,17,18,48,1,4,3,18,1,1,2,7,1,0,5,2,11,2,4,0,0,0,59,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,getBeanXmls/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,setArchive/1[org.apache.webbeans.arquillian.standalone.Archive],false,94,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,getBeanClassesPerBda/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,release/0,false,142,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,scanJarArchive/1[org.apache.webbeans.arquillian.standalone.Archive<?>],false,203,6,6,2,4,2,6,9,0,2,1,6,2,2,0,1,0,0,3,0,3,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,isBeanDefiningAnnotation/1[java.lang.annotation.Annotation],false,302,0,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,getBeanClasses/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,scanWebArchive/1[org.apache.webbeans.arquillian.standalone.Archive<?>],false,156,12,6,1,5,10,15,31,0,10,1,15,3,3,1,5,0,0,5,0,11,2,3,0,0,0,40,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java,org.apache.webbeans.arquillian.standalone.OwbArquillianScannerService,OwbArquillianScannerService/0,true,74,1,4,1,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/portable/events/extensions/TreeExtension.java,org.apache.webbeans.test.portable.events.extensions.TreeExtension,tree/1[org.apache.webbeans.test.portable.events.extensions.ProcessAnnotatedType<org.apache.webbeans.test.portable.events.beans.Tree>],false,56,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
