file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java,org.apache.webbeans.portable.events.discovery.AfterBeanDiscoveryImpl,class,39,41,2,39,41,2,0,52,0,0.6515151,0.72727275,1.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,2,0,3,138,5,2,6,0,1,9,0,22,4,22,3,0,0,1,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerMethodBeansBuilder.java,org.apache.webbeans.component.creation.ProducerMethodBeansBuilder,class,27,30,3,27,16,2,0,31,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,2,0,6,57,1,1,2,0,0,7,0,13,2,12,4,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/proxy/DecoratorProxySerializationTest.java,org.apache.webbeans.test.proxy.DecoratorProxySerializationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithoutReturnTypeComponent.java,org.apache.webbeans.test.component.exception.AroundInvokeWithoutReturnTypeComponent,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/ITyped2.java,org.apache.webbeans.test.component.service.ITyped2,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/beans/RequestScopedBean.java,org.superbiz.beans.RequestScopedBean,class,8,9,1,8,9,1,0,3,6,0.725,0.39285713,0.53571427,8,2,7,0,1,0,8,0,0,0,5,2,0,5,0,0,0,0,2,37,5,0,0,1,0,2,4,5,1,5,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/dependent/DependentInterceptorTest.java,org.apache.webbeans.test.interceptors.dependent.DependentInterceptorTest,class,7,8,1,7,4,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,38,0,0,1,1,0,3,2,11,0,8,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/instance/CdiCurrentTest.java,org.apache.webbeans.test.instance.CdiCurrentTest,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,2,0,2,1,2,2,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/generics/BarVetoExtension.java,org.apache.webbeans.test.injection.generics.BarVetoExtension,class,4,5,1,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/generics/zoo/GenericsInTheZooTest.java,org.apache.webbeans.test.injection.generics.zoo.GenericsInTheZooTest,class,11,12,1,11,3,2,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,1,0,1,0,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ResourceBeanBuilder.java,org.apache.webbeans.component.creation.ResourceBeanBuilder,class,13,14,1,13,2,3,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/portable/events/extensions/errors/AfterBeanDiscoveryErrorExtension.java,org.apache.webbeans.test.portable.events.extensions.errors.AfterBeanDiscoveryErrorExtension,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/inject/generic/GenericComponent.java,org.apache.webbeans.test.component.inject.generic.GenericComponent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/third/ThirdpartyBeanImpl.java,org.apache.webbeans.component.third.ThirdpartyBeanImpl,class,14,18,4,14,14,3,0,16,0,0.27272728,0.5090909,0.5090909,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,69,10,0,0,1,1,0,1,5,1,4,1,1,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/binding/AnyBindingComponent.java,org.apache.webbeans.test.component.binding.AnyBindingComponent,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/generics/zoo/PigStable.java,org.apache.webbeans.test.injection.generics.zoo.PigStable,class,3,5,2,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/dependent/MyDestory.java,org.apache.webbeans.test.decorators.dependent.MyDestory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/component/inject/parametrized/Persistent.java,org.apache.webbeans.test.component.inject.parametrized.Persistent,class,1,3,2,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/it/properties/src/test/java/org/apache/webbeans/test/spi/configuration/ExcludeExtensionsTest.java,org.apache.webbeans.test.spi.configuration.ExcludeExtensionsTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,30,0,0,0,1,0,1,1,2,0,2,1,0,3,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/typeliteral/Ypencil.java,org.apache.webbeans.test.injection.typeliteral.Ypencil,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-web/src/it/webcdiapp/src/main/java/org/superbiz/conversation/SessionUser.java,org.superbiz.conversation.SessionUser,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,0,2,1,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-tomcat7/src/it/servletinjection/src/test/java/org/apache/webbeans/web/tomcat7/test/OwbTomcatPluginIT.java,org.apache.webbeans.web.tomcat7.test.OwbTomcatPluginIT,class,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,3,1,7,1,6,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessAnnotatedTypeImpl.java,org.apache.webbeans.portable.events.ProcessAnnotatedTypeImpl,class,8,13,5,8,10,2,1,2,1,0.6,0.47619048,0.52380955,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,0,43,5,0,3,0,0,0,0,7,0,5,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/ProducerMethodInjectionPointOwner.java,org.apache.webbeans.test.injection.injectionpoint.beans.ProducerMethodInjectionPointOwner,class,2,7,5,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/profields/beans/stringproducer/GetterStringProducerBean.java,org.apache.webbeans.test.profields.beans.stringproducer.GetterStringProducerBean,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/samples/reservation/src/main/java/org/apache/webbeans/reservation/controller/api/ILoginController.java,org.apache.webbeans.reservation.controller.api.ILoginController,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/LoggerInjectedBean.java,org.apache.webbeans.test.injection.injectionpoint.beans.LoggerInjectedBean,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/producer/broken/DecoratorWithProducerField.java,org.apache.webbeans.test.producer.broken.DecoratorWithProducerField,class,5,6,1,5,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,16,4,0,0,0,0,1,0,1,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/injection/typeliteral/TypeLiteralTest.java,org.apache.webbeans.test.injection.typeliteral.TypeLiteralTest,class,8,8,0,8,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,3,0,3,0,1,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-tck/src/test/java/org/apache/webbeans/tck/test/beandiscovery/scoped/ModeScopedModule.java,org.apache.webbeans.tck.test.beandiscovery.scoped.ModeScopedModule,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/context/CustomAlterablePassivatingContextImpl.java,org.apache.webbeans.context.CustomAlterablePassivatingContextImpl,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/container/BeanCacheKey.java,org.apache.webbeans.container.BeanCacheKey,class,5,8,3,5,44,1,0,27,5,0.64646465,0.8333333,1.0,11,1,4,7,0,0,4,0,0,0,9,1,0,9,0,0,8,0,6,222,21,2,26,1,4,7,15,24,10,17,4,0,2,0,115,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ee/src/main/java/org/apache/webbeans/ee/beans/UserTransactionBean.java,org.apache.webbeans.ee.beans.UserTransactionBean,class,6,6,0,6,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/exception/EventExceptionTest.java,org.apache.webbeans.test.unittests.event.exception.EventExceptionTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/portable/ConversationProducer.java,org.apache.webbeans.portable.ConversationProducer,class,10,11,1,10,4,3,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,1,0,1,2,0,2,1,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/main/java/org/apache/webbeans/component/CdiInterceptorBean.java,org.apache.webbeans.component.CdiInterceptorBean,class,7,10,3,7,2,5,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/exception/EventExceptionTest.java,org.apache.webbeans.test.unittests.event.exception.EventExceptionTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/exception/EventExceptionTest.java,org.apache.webbeans.test.unittests.event.exception.EventExceptionTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/DecoratorInheritanceTest.java,org.apache.webbeans.test.decorators.tests.DecoratorInheritanceTest$ServiceDecorator,innerclass,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/exception/EventExceptionTest.java,org.apache.webbeans.test.unittests.event.exception.EventExceptionTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/factory/NormalScopeProxyFactoryTest.java,org.apache.webbeans.test.interceptors.factory.NormalScopeProxyFactoryTest$MapBackedProxyHandler$Anonymous4,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/event/exception/EventExceptionTest.java,org.apache.webbeans.test.unittests.event.exception.EventExceptionTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/samples/jsf2sample/src/main/java/org/apache/webbeans/jsf2/ConversationData.java,org.apache.webbeans.jsf2.ConversationData,class,3,3,0,3,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,9,1,0,0,0,0,1,2,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-ee/src/main/java/org/apache/webbeans/ee/beans/ValidatorBean.java,org.apache.webbeans.ee.beans.ValidatorBean,class,6,6,0,6,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/util/SpecificClass.java,org.apache.webbeans.test.util.SpecificClass,class,2,4,2,2,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/util/GenericsUtilTest.java,org.apache.webbeans.test.util.GenericsUtilTest$Methods,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/promethods/beans/ProducerBean.java,org.apache.webbeans.test.promethods.beans.ProducerBean,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/factory/UnproxyableClassWithInterfaceFactoryTest.java,org.apache.webbeans.test.interceptors.factory.UnproxyableClassWithInterfaceFactoryTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/producer/StaticProducerTest.java,org.apache.webbeans.test.unittests.producer.StaticProducerTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/common/SecureInterceptor.java,org.apache.webbeans.test.interceptors.common.SecureInterceptor,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/events/injectiontarget/ProcessInjectionTargetTest.java,org.apache.webbeans.test.events.injectiontarget.ProcessInjectionTargetTest$SomeOtherBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-tck/src/main/java/org/apache/openwebbeans/tck/conversation/TckConversationService.java,org.apache.openwebbeans.tck.conversation.TckConversationService,class,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,2,1,1,1,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openwebbeans_7831798861478a035c9e9dcca151b5a67e4a28a3/webbeans-impl/src/test/java/org/apache/webbeans/test/decorators/tests/ExtendedGenericDecoratorTest.java,org.apache.webbeans.test.decorators.tests.ExtendedGenericDecoratorTest$IntegerService,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
