file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/db/MigrateGroupZones_2_4_2.java,org.cloudfoundry.identity.uaa.db.MigrateGroupZones_2_4_2,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/KeyInfoTest.java,org.cloudfoundry.identity.uaa.oauth.KeyInfoTest,class,5,5,0,5,6,1,0,7,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,30,0,0,0,0,0,37,0,6,1,6,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/mfa/MfaProvider.java,org.cloudfoundry.identity.uaa.mfa.MfaProvider,class,10,29,19,10,22,2,0,6,106,0.9326923,0.058333334,0.058333334,16,0,16,0,0,0,16,0,0,0,13,6,6,7,0,0,6,0,0,126,19,0,7,0,2,7,3,16,2,15,1,0,2,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/AuthzAuthenticationFilter.java,org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationFilter$JsonInjectedEnumeration,innerclass,0,0,0,0,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/ClientSecretExpiredException.java,org.cloudfoundry.identity.uaa.authentication.ClientSecretExpiredException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/security/CsrfAwareEntryPointAndDeniedHandler.java,org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandler$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/authentication/manager/CommonLoginPolicyTest.java,org.cloudfoundry.identity.uaa.authentication.manager.CommonLoginPolicyTest,class,10,10,0,10,5,1,0,17,0,0.34285715,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,2,52,0,0,0,0,0,6,15,18,0,17,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/zone/CorsPolicy.java,org.cloudfoundry.identity.uaa.zone.CorsPolicy,class,3,5,2,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/scim/endpoints/ScimExternalGroupMappingsEndpointDocs.java,org.cloudfoundry.identity.uaa.scim.endpoints.ScimExternalGroupMappingsEndpointDocs,class,13,14,1,13,6,2,0,47,0,0.54761904,1.0,1.0,6,0,0,1,0,5,5,0,0,0,14,3,0,14,0,0,12,0,6,67,1,0,0,0,0,91,1,38,4,34,0,0,0,0,161,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/manager/LoginPolicy.java,org.cloudfoundry.identity.uaa.authentication.manager.LoginPolicy$Result,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/feature/SamlLoginIT.java,org.cloudfoundry.identity.uaa.integration.feature.SamlLoginIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/feature/SamlLoginIT.java,org.cloudfoundry.identity.uaa.integration.feature.SamlLoginIT$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/feature/SamlLoginIT.java,org.cloudfoundry.identity.uaa.integration.feature.SamlLoginIT$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/CfAuthenticationTests.java,org.cloudfoundry.identity.uaa.integration.CfAuthenticationTests,class,11,11,0,11,3,1,0,23,0,0.083333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,3,32,0,0,0,0,0,15,0,9,1,9,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/web/NoOpFilter.java,org.cloudfoundry.identity.uaa.web.NoOpFilter,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/util/UaaMapUtils.java,org.cloudfoundry.identity.uaa.util.UaaMapUtils,class,11,15,4,11,28,1,0,40,45,0.0,0.0,0.0,10,10,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,106,12,6,3,0,0,4,1,19,0,21,2,0,0,3,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/saml/SamlConfigurationBean.java,org.cloudfoundry.identity.uaa.provider.saml.SamlConfigurationBean$SignatureAlgorithm,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/event/UnverifiedUserAuthenticationEvent.java,org.cloudfoundry.identity.uaa.authentication.event.UnverifiedUserAuthenticationEvent,class,5,6,1,5,3,4,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/client/ClientAuthenticationFilter.java,org.cloudfoundry.identity.uaa.client.ClientAuthenticationFilter,class,10,10,0,10,11,3,0,9,7,0.5833334,0.26666668,0.4,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,0,61,2,0,1,2,1,2,0,4,0,3,1,0,2,0,163,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/audit/AuditEventType.java,org.cloudfoundry.identity.uaa.audit.AuditEventType,enum,1,12,11,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,2,41,1,1,1,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/client/InvalidClientDetailsException.java,org.cloudfoundry.identity.uaa.client.InvalidClientDetailsException,class,1,8,7,1,2,5,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/util/IntegrationTestUtils.java,org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/util/IntegrationTestUtils.java,org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/invitations/InvitationsAuthenticationTrustResolver.java,org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolver,class,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,2,0,0,0,0,1,0,1,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/util/IntegrationTestUtils.java,org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/util/IntegrationTestUtils.java,org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/util/IntegrationTestUtils.java,org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/provider/ldap/extension/NestedLdapAuthoritiesPopulator.java,org.cloudfoundry.identity.uaa.provider.ldap.extension.NestedLdapAuthoritiesPopulator,class,8,10,2,8,28,2,0,36,30,0.8055556,0.083333336,0.083333336,9,0,7,0,2,0,9,0,0,0,4,2,1,3,0,0,2,0,3,101,8,5,5,0,2,21,9,18,6,15,3,0,0,1,130,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/mfa/MfaProviderBootstrapTest.java,org.cloudfoundry.identity.uaa.mfa.MfaProviderBootstrapTest,class,13,14,1,13,6,3,0,42,0,0.43333337,0.6,0.6,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,73,1,1,0,0,3,37,5,15,1,16,1,0,0,1,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/audit/LoggingAuditService.java,org.cloudfoundry.identity.uaa.audit.LoggingAuditService,class,6,9,3,6,26,1,0,19,81,0.86,0.012820513,0.012820513,15,0,13,2,0,0,13,0,0,0,10,0,0,10,0,0,0,0,2,102,10,0,1,0,0,17,1,15,0,13,1,0,0,0,72,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/UaaLoginHint.java,org.cloudfoundry.identity.uaa.authentication.UaaLoginHint,class,2,7,5,2,9,1,0,4,7,0.5833334,0.4,0.4,6,1,5,1,0,0,5,0,0,0,2,1,0,2,0,0,0,0,1,35,6,0,1,2,0,1,0,4,0,2,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/impl/config/UaaConfiguration.java,org.cloudfoundry.identity.uaa.impl.config.UaaConfiguration$UaaConfigConstructor,innerclass,16,16,0,16,3,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,27,0,5,0,5,1,1,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/authentication/manager/KeystoneAuthenticationManager.java,org.cloudfoundry.identity.uaa.authentication.manager.KeystoneAuthenticationManager$KeystoneV2AuthenticationRequest,innerclass,3,3,0,3,4,1,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,56,1,0,0,0,0,2,0,3,0,1,0,0,2,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/UaaAuthorizationEndpointTest.java,org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpointTest,class,21,22,1,21,25,1,0,48,0,0.59523815,1.0,1.0,21,0,20,1,0,0,20,0,0,0,8,0,0,8,0,0,0,0,18,217,1,0,4,0,2,157,0,44,0,44,1,2,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/scim/ScimCoreTests.java,org.cloudfoundry.identity.uaa.scim.ScimCoreTests,class,6,6,0,6,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,8,5,9,0,9,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/impl/config/UaaConfiguration.java,org.cloudfoundry.identity.uaa.impl.config.UaaConfiguration$OAuth$OpenID,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/expression/IsSelfCheckTest.java,org.cloudfoundry.identity.uaa.oauth.expression.IsSelfCheckTest,class,16,16,0,16,9,1,0,31,0,0.4938272,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,7,101,0,0,0,0,0,29,19,19,13,19,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/test/java/org/cloudfoundry/identity/uaa/security/ScimUserUpdateDiffTest.java,org.cloudfoundry.identity.uaa.security.ScimUserUpdateDiffTest$WhenAttemptingToUpdateAFieldThatIsNotAllowedToBeUpdated$WhenUpdatingTheOriginField,innerclass,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/server/src/main/java/org/cloudfoundry/identity/uaa/account/ChangeEmailController.java,org.cloudfoundry.identity.uaa.account.ChangeEmailController$ValidEmail,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uaa_f3b66dd2a250c1309a86cade560ac9a9cfeafec7/model/src/main/java/org/cloudfoundry/identity/uaa/provider/AbstractIdentityProviderDefinition.java,org.cloudfoundry.identity.uaa.provider.AbstractIdentityProviderDefinition,class,2,23,21,2,13,1,2,3,12,0.8,0.2857143,0.2857143,8,0,8,0,0,0,8,0,0,0,5,2,2,3,0,0,2,0,0,36,9,0,6,0,1,2,1,6,0,6,1,0,0,0,42,1,0
