file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,getParent/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,createLayoutList/1[org.eclipse.cft.server.ui.internal.wizards.ScrolledComposite],boldFont,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,createLayoutList/1[org.eclipse.cft.server.ui.internal.wizards.ScrolledComposite],removeImage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,createLayoutList/1[org.eclipse.cft.server.ui.internal.wizards.ScrolledComposite],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,createLayoutList/1[org.eclipse.cft.server.ui.internal.wizards.ScrolledComposite],layoutList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,createLayoutList/1[org.eclipse.cft.server.ui.internal.wizards.ScrolledComposite],validation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageRightPanel,createLayoutList/1[org.eclipse.cft.server.ui.internal.wizards.ScrolledComposite],serviceInstances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,"MappedURLsWizard/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,java.util.List<java.lang.String>]",cloudServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,"MappedURLsWizard/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,java.util.List<java.lang.String>]",applicationModule,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,"MappedURLsWizard/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,java.util.List<java.lang.String>]",existingURIs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,"MappedURLsWizard/3[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,java.util.List<java.lang.String>]",appName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,addPages/0,cloudServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,addPages/0,applicationModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,addPages/0,existingURIs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,addPages/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,requiresURL/0,applicationModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,getURLs/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,performFinish/0,applicationModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,performFinish/0,page,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,startTest/1[org.eclipse.cft.server.tests.sts.util.Test],timer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,startTest/1[org.eclipse.cft.server.tests.sts.util.Test],task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,endTest/1[org.eclipse.cft.server.tests.sts.util.Test],task,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"getApplicationLogConsole/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",consoleByUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"findCloudFoundryConsole/2[org.eclipse.cft.server.ui.internal.console.IServer,org.eclipse.cft.server.ui.internal.console.IModule]",consoleByUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"stopConsole/3[org.eclipse.cft.server.ui.internal.console.IServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",consoleManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"stopConsole/3[org.eclipse.cft.server.ui.internal.console.IServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",consoleByUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"doStartConsole/5[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.log.LogContentType,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,boolean,boolean]",consoleManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,ApplicationLogConsoleManager/0,consoleManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,ApplicationLogConsoleManager/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,ApplicationLogConsoleManager/0,consoleByUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"writeToStandardConsole/6[java.lang.String,org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int,boolean,boolean]",consoleManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,stopConsoles/0,consoleByUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,isRouteCreated/0,isRouteCreated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,"ReservedURL/2[org.eclipse.cft.server.core.internal.CloudApplicationURL,boolean]",isRouteCreated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,"ReservedURL/2[org.eclipse.cft.server.core.internal.CloudApplicationURL,boolean]",url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateServicesOperation.java,org.eclipse.cft.server.core.internal.client.UpdateServicesOperation,run/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateServicesOperation.java,org.eclipse.cft.server.core.internal.client.UpdateServicesOperation,"UpdateServicesOperation/2[org.eclipse.cft.server.core.internal.client.BaseClientRequest<java.util.List<org.eclipse.cft.server.core.CFServiceInstance>>,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,"layoutImpl/4[org.eclipse.cft.server.ui.internal.wizards.Composite,int,boolean,boolean]",serviceInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,ServiceListRightCompositeLayout/1[java.util.List<java.util.List<org.eclipse.cft.server.ui.internal.wizards.ServiceInstance>>],serviceInstances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/UILogConfig.java,org.eclipse.cft.server.ui.internal.console.UILogConfig,UILogConfig/1[int],swtColour,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/UILogConfig.java,org.eclipse.cft.server.ui.internal.console.UILogConfig,getDisplayColour/0,swtColour,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.ui/src/org/eclipse/cft/server/standalone/ui/internal/startcommand/StartCommandPartFactory.java,org.eclipse.cft.server.standalone.ui.internal.startcommand.StartCommandPartFactory$Anonymous1,createPart/1[org.eclipse.cft.server.standalone.ui.internal.startcommand.Composite],standaloneStartText,2
