file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/AppLogUtil.java,org.eclipse.cft.server.core.internal.log.AppLogUtil,getV1Log/1[org.eclipse.cft.server.core.internal.log.CloudLog],false,57,3,8,0,8,1,7,3,1,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/AppLogUtil.java,org.eclipse.cft.server.core.internal.log.AppLogUtil,getTypeFromV1/1[org.cloudfoundry.client.lib.domain.ApplicationLog.MessageType],false,28,2,1,1,0,4,0,13,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/AppLogUtil.java,org.eclipse.cft.server.core.internal.log.AppLogUtil,format/1[java.lang.String],false,62,0,1,1,0,3,1,6,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/AppLogUtil.java,org.eclipse.cft.server.core.internal.log.AppLogUtil,getLogFromV1/1[org.cloudfoundry.client.lib.domain.ApplicationLog],false,51,3,11,2,9,1,8,3,1,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/AppLogUtil.java,org.eclipse.cft.server.core.internal.log.AppLogUtil,getV1Type/1[org.eclipse.cft.server.core.internal.log.LogContentType],false,42,2,1,1,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous18,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],false,958,2,37,0,37,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationDetailsPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationDetailsPart$Anonymous19,run/1[org.eclipse.cft.server.ui.internal.editor.IProgressMonitor],false,989,6,18,0,18,2,6,13,2,2,1,6,0,0,0,0,1,0,0,2,3,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection$Anonymous1,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],false,117,2,37,0,37,1,1,28,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,"PartialZipEntryAdapter/3[org.eclipse.cft.server.core.internal.DeployedResourceCache.DeployedResourceEntry,java.util.zip.ZipEntry,java.util.zip.ZipFile]",true,177,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,isDirectory/0,false,183,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,getInputStream/0,false,212,1,1,0,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,getDeployedResourceEntry/0,false,197,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,getSha1Digest/0,false,206,3,2,0,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,getName/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/application/CachingApplicationArchive.java,org.eclipse.cft.server.core.internal.application.CachingApplicationArchive$PartialZipEntryAdapter,getSize/0,false,201,2,2,0,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/AppStatsLabelProvider.java,org.eclipse.cft.server.ui.internal.editor.AppStatsLabelProvider,getFormattedDuration/1[long],false,75,0,1,1,0,2,0,13,2,7,1,0,0,0,0,0,0,0,7,5,7,8,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/AppStatsLabelProvider.java,org.eclipse.cft.server.ui.internal.editor.AppStatsLabelProvider,"getColumnImage/2[java.lang.Object,int]",false,36,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/AppStatsLabelProvider.java,org.eclipse.cft.server.ui.internal.editor.AppStatsLabelProvider,getFormattedMemory/1[double],false,95,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,3,0,4,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/AppStatsLabelProvider.java,org.eclipse.cft.server.ui.internal.editor.AppStatsLabelProvider,"getColumnText/2[java.lang.Object,int]",false,40,4,14,0,14,10,17,32,8,6,2,17,2,1,0,1,0,0,9,12,9,8,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudFoundryLaunchable.java,org.eclipse.cft.server.ui.internal.CloudFoundryLaunchable$Anonymous1$Anonymous2,run/0,false,81,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection$Anonymous4,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],false,154,2,37,0,37,1,1,19,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/CloudFoundryServerStatusSection.java,org.eclipse.cft.server.ui.internal.editor.CloudFoundryServerStatusSection$Anonymous6,run/0,false,191,0,68,0,68,4,7,14,0,2,0,7,0,0,0,4,0,0,1,0,3,1,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,createServices/1[org.eclipse.cft.server.core.CFServiceInstance[]],false,61,5,11,8,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"applicationDeployment/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,org.eclipse.cft.server.core.internal.ApplicationAction]",false,224,5,19,17,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,updateAll/0,false,290,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,updateModule/1[org.eclipse.cft.server.core.internal.client.IModule],false,342,3,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"deleteModules/2[org.eclipse.cft.server.core.internal.client.IModule[],boolean]",false,346,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,updateDeployedModule/1[org.eclipse.cft.server.core.internal.client.IModule],false,329,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,updateOnPublish/1[org.eclipse.cft.server.core.internal.client.IModule],false,302,3,2,1,1,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"mappedUrlsUpdate/2[java.lang.String,java.util.List<java.lang.String>]",false,167,8,10,3,7,2,6,9,1,1,2,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,CloudBehaviourOperations/1[org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour],true,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"bindServices/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,java.util.List<java.lang.String>]",false,187,5,9,4,5,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"updateApplicationEnableSsh/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,boolean]",false,155,5,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,deleteServices/1[java.util.List<java.lang.String>],false,70,4,9,6,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"applicationDeployment/3[org.eclipse.cft.server.core.internal.client.IModule[],org.eclipse.cft.server.core.internal.ApplicationAction,boolean]",false,247,10,11,4,7,9,3,28,1,2,3,3,0,0,0,3,0,0,1,1,7,0,1,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"updateApplicationDiego/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,boolean]",false,146,5,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"memoryUpdate/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",false,128,6,5,3,2,1,2,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"applicationDeployment/2[org.eclipse.cft.server.core.internal.client.IModule[],org.eclipse.cft.server.core.internal.ApplicationAction]",false,231,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"instancesUpdate/2[org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",false,84,4,5,3,2,1,1,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations,"environmentVariablesUpdate/3[org.eclipse.cft.server.core.internal.client.IModule,java.lang.String,java.util.List<org.eclipse.cft.server.core.EnvironmentVariable>]",false,201,7,7,4,3,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ExternalRestTemplate.java,org.eclipse.cft.server.core.internal.ExternalRestTemplate,createRestTemplate/0,false,64,4,7,1,6,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ExternalRestTemplate.java,org.eclipse.cft.server.core.internal.ExternalRestTemplate,createRequestFactory/0,false,56,4,2,1,1,1,3,6,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ExternalRestTemplate.java,org.eclipse.cft.server.core.internal.ExternalRestTemplate,ExternalRestTemplate/0,true,52,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ExternalRestTemplate.java,org.eclipse.cft.server.core.internal.ExternalRestTemplate,getHttpMessageConverters/0,false,70,5,5,1,4,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,getDefaultStartCommandType/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,JavaStartCommand/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,getStartCommandTypes/0,false,80,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,getClassPathOptionArg/0,false,51,0,1,1,0,1,2,9,1,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,getStartCommand/0,false,41,1,1,0,1,2,3,9,1,1,0,3,1,2,0,1,0,0,2,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.standalone.core/src/org/eclipse/cft/server/standalone/core/internal/startcommand/JavaStartCommand.java,org.eclipse.cft.server.standalone.core.internal.startcommand.JavaStartCommand,getArgs/0,false,61,1,2,1,1,1,3,9,1,1,0,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous1,getOperationName/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous1,runOnVerifiedModule/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],false,89,6,11,0,11,1,10,7,0,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous2,updateApplicationModule/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],false,134,4,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous3,getOperationName/0,false,312,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CloudBehaviourOperations.java,org.eclipse.cft.server.core.internal.client.CloudBehaviourOperations$Anonymous3,runOnVerifiedModule/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],false,306,4,11,0,11,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/actions/TerminateDebugEditorAction.java,org.eclipse.cft.server.ui.internal.actions.TerminateDebugEditorAction$Anonymous1,run/1[org.eclipse.cft.server.ui.internal.actions.IProgressMonitor],false,42,2,29,0,29,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudSpacesSelectionPart.java,org.eclipse.cft.server.ui.internal.CloudSpacesSelectionPart$TableContentProvider,dispose/0,false,238,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
