file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,"handleProcessIOAsynch/3[java.lang.Process,java.lang.StringBuffer,java.lang.StringBuffer]",error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,p,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,se,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,actualVars,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,processBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,envVars,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,errorBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,error,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,processArguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/ProcessLauncher.java,org.eclipse.cft.server.core.internal.ProcessLauncher,run/0,ioe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getMap/0,infoV2Json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getUrl/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,"CFInfo/4[org.cloudfoundry.client.lib.CloudCredentials,java.lang.String,org.cloudfoundry.client.lib.HttpProxyConfiguration,boolean]",selfSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,"CFInfo/4[org.cloudfoundry.client.lib.CloudCredentials,java.lang.String,org.cloudfoundry.client.lib.HttpProxyConfiguration,boolean]",proxyConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,"CFInfo/4[org.cloudfoundry.client.lib.CloudCredentials,java.lang.String,org.cloudfoundry.client.lib.HttpProxyConfiguration,boolean]",creds,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,"CFInfo/4[org.cloudfoundry.client.lib.CloudCredentials,java.lang.String,org.cloudfoundry.client.lib.HttpProxyConfiguration,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getSshHost/0,pieces,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getSshHost/0,port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getSshHost/0,host,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getSshHost/0,fingerPrint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getCCApiVersion/0,version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getProp/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFInfo.java,org.eclipse.cft.server.core.internal.client.CFInfo,getProp/1[java.lang.String],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFClient.java,org.eclipse.cft.server.core.internal.client.CFClient,"streamLogs/2[java.lang.String,org.eclipse.cft.server.core.internal.log.CFApplicationLogListener]",appName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFClient.java,org.eclipse.cft.server.core.internal.client.CFClient,"streamLogs/2[java.lang.String,org.eclipse.cft.server.core.internal.log.CFApplicationLogListener]",listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/CFClient.java,org.eclipse.cft.server.core.internal.client.CFClient,getRecentLogs/1[java.lang.String],appName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",dialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",cloudUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",endIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",selfSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",allCloudUrls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",url,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getWildcardUrl/3[org.eclipse.cft.server.core.AbstractCloudFoundryUrl,java.util.List<org.eclipse.cft.server.core.AbstractCloudFoundryUrl>,org.eclipse.cft.server.ui.internal.Shell]",wildcard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getDefaultUrl/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",serverTypeId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getDefaultUrl/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",runningInUIThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getDefaultUrl/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getDefaultUrl/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getDefaultUrl/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",abstractUrls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getDefaultUrl/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",coreRunner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",serverTypeId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",runningInUIThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",cloudUrls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",coreRunner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getAllUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",serverTypeId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getAllUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",runningInUIThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getAllUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",urls,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getAllUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",cloudUrls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getAllUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",runnableContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,"getAllUrls/3[java.lang.String,org.eclipse.cft.server.ui.internal.IRunnableContext,boolean]",defaultUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],serverTypeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],urlEntries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],urlString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/CloudServerUIUtil.java,org.eclipse.cft.server.ui.internal.CloudServerUIUtil,getUserDefinedUrls/1[java.lang.String],selfSigned,1
