file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/unedit/JazzUnEditCommandTest.java,org.apache.maven.scm.provider.jazz.command.unedit.JazzUnEditCommandTest,class,5,5,0,5,3,3,0,8,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,6,0,6,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/tag/PerforceTagConsumer.java,org.apache.maven.scm.provider.perforce.command.tag.PerforceTagConsumer,class,4,7,3,4,9,2,0,7,0,0.60714287,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,7,5,3,4,0,0,5,0,2,41,2,0,1,0,0,2,4,10,0,8,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/mkdir/IntegrityMkdirCommand.java,org.apache.maven.scm.provider.integrity.command.mkdir.IntegrityMkdirCommand,class,11,12,1,11,6,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,1,10,2,12,6,10,1,0,0,0,83,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmUrlUtils.java,org.apache.maven.scm.provider.ScmUrlUtils,class,1,4,3,1,11,1,0,11,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,52,8,0,3,1,0,6,9,12,3,8,2,0,0,0,88,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand$UserInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/SvnCommandLineUtilsTest.java,org.apache.maven.scm.provider.svn.svnexe.command.SvnCommandLineUtilsTest,class,4,4,0,4,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,59,0,0,0,0,0,59,0,27,0,3,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/status/PerforceStatusConsumerTest.java,org.apache.maven.scm.provider.perforce.command.status.PerforceStatusConsumerTest,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,6,5,6,0,6,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/edit/AbstractEditCommand.java,org.apache.maven.scm.command.edit.AbstractEditCommand,class,6,9,3,6,2,2,2,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsexe/src/main/java/org/apache/maven/scm/provider/cvslib/cvsexe/command/changelog/CvsExeChangeLogCommand.java,org.apache.maven.scm.provider.cvslib.cvsexe.command.changelog.CvsExeChangeLogCommand,class,8,10,2,8,3,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,0,2,1,4,0,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig$HgVersionConsumer,innerclass,4,4,0,4,5,3,0,3,0,0.375,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,0,0,1,20,2,0,0,0,0,3,2,4,1,3,1,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/AccuRevScmProviderRepositoryMatcher.java,org.apache.maven.scm.provider.accurev.AccuRevScmProviderRepositoryMatcher,class,6,8,2,6,6,2,0,9,0,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,41,3,0,1,0,1,7,0,7,0,7,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/login/IntegrityLoginCommand.java,org.apache.maven.scm.provider.integrity.command.login.IntegrityLoginCommand,class,11,13,2,11,3,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,1,6,1,10,4,9,1,0,0,0,81,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/blame/IntegrityBlameCommand.java,org.apache.maven.scm.provider.integrity.command.blame.IntegrityBlameCommand,class,11,13,2,11,9,2,0,21,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,4,2,1,24,3,12,16,12,2,0,0,0,73,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/branch/SvnBranchCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.branch.SvnBranchCommand,class,14,15,1,14,20,2,0,38,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,94,6,1,4,4,0,23,1,16,5,14,2,0,0,0,68,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/cli/AuthTokenConsumer.java,org.apache.maven.scm.provider.accurev.cli.AuthTokenConsumer,class,1,2,1,1,4,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,15,1,0,0,0,0,1,1,4,0,3,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,class,13,30,17,13,29,5,0,41,53,0.8484848,0.0,0.0,11,10,7,2,0,2,10,0,0,0,3,3,1,2,0,0,3,0,20,167,11,2,3,2,0,24,15,36,10,31,3,0,2,0,159,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/update/GitUpdateCommand.java,org.apache.maven.scm.provider.git.gitexe.command.update.GitUpdateCommand,class,21,24,3,21,15,3,0,24,6,0.0,0.0,0.0,4,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9,58,8,0,6,0,0,9,6,18,0,14,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,class,1,6,5,1,36,1,0,5,0,0.62337655,0.5090909,1.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,0,113,25,0,20,0,14,1,9,17,16,10,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/util/WorkspaceUtils.java,org.apache.maven.scm.provider.accurev.util.WorkspaceUtils,class,1,4,3,1,11,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,6,2,1,0,0,2,0,0,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumerTest.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumerTest,class,3,3,0,3,2,2,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,3,1,3,0,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzConstants.java,org.apache.maven.scm.provider.jazz.command.JazzConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,46,0,0,48,0,0,0,0,0,46,0,46,0,46,0,0,0,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,class,9,10,1,9,9,2,0,14,6,0.33333334,0.41666666,0.41666666,9,0,5,0,4,0,9,0,0,0,1,0,0,1,0,0,0,0,1,37,5,0,0,1,0,0,0,1,0,1,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/remove/SvnRemoveCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.remove.SvnRemoveCommand,class,12,14,2,12,8,2,0,21,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,40,3,0,1,2,0,8,1,5,2,5,2,0,0,0,47,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,class,1,126,125,1,13,1,5,3,52,0.8166666,0.10606061,0.13636364,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,2,47,6,0,1,0,0,1,0,8,0,6,1,0,0,0,183,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/tag/IntegrityTagCommand.java,org.apache.maven.scm.provider.integrity.command.tag.IntegrityTagCommand,class,14,17,3,14,10,2,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,56,3,0,4,1,3,26,2,20,10,16,2,0,0,0,92,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsjava/src/main/java/org/apache/maven/scm/provider/cvslib/cvsjava/command/mkdir/CvsJavaMkdirCommand.java,org.apache.maven.scm.provider.cvslib.cvsjava.command.mkdir.CvsJavaMkdirCommand,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/diff/PerforceDiffCommandTest.java,org.apache.maven.scm.provider.perforce.command.diff.PerforceDiffCommandTest,class,8,9,1,8,3,2,0,8,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,16,0,0,0,0,0,8,0,5,3,5,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/ChangeLogMojo.java,org.apache.maven.scm.plugin.ChangeLogMojo,class,13,15,2,13,12,3,0,21,1,0.54545456,NaN,NaN,2,0,1,1,0,0,1,0,0,0,11,1,0,11,0,0,1,0,0,52,2,1,4,2,0,18,2,10,1,18,2,0,0,0,90,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,class,9,24,15,9,33,1,0,36,24,0.5833334,0.41666666,0.41666666,12,1,9,3,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,128,4,1,5,1,0,15,6,22,11,15,3,0,0,0,89,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/update/VssUpdateCommandTest.java,org.apache.maven.scm.provider.vss.commands.update.VssUpdateCommandTest,class,8,8,0,8,2,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,3,0,6,1,6,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/login/AbstractLoginCommand.java,org.apache.maven.scm.command.login.AbstractLoginCommand,class,7,8,1,7,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/tag/ClearCaseTagConsumerTest.java,org.apache.maven.scm.provider.clearcase.command.tag.ClearCaseTagConsumerTest,class,4,4,0,4,2,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,3,1,7,0,6,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,class,9,10,1,9,10,2,0,15,15,0.4,0.33333334,0.33333334,10,0,6,0,4,0,10,0,0,0,1,0,0,1,0,0,0,0,1,40,5,0,0,1,0,0,0,1,0,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,class,15,18,3,15,25,2,0,31,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,9,2,8,0,0,9,4,24,3,21,4,0,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/command/edit/SynergyEditCommand.java,org.apache.maven.scm.provider.synergy.command.edit.SynergyEditCommand,class,10,11,1,10,10,2,0,26,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,50,1,2,1,2,0,10,0,10,3,10,4,0,0,0,54,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,class,4,7,3,4,20,1,0,17,0,0.7179488,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,13,8,0,13,0,0,8,0,0,82,1,0,3,0,3,18,5,23,11,18,2,0,0,0,56,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/CheckoutMojo.java,org.apache.maven.scm.plugin.CheckoutMojo,class,9,16,7,9,13,3,1,20,7,0.75,0.4,0.4,6,0,2,1,3,0,5,0,0,0,6,0,0,6,0,0,0,0,0,59,3,0,0,2,0,15,0,10,3,9,2,0,0,0,81,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svntest/src/main/java/org/apache/maven/scm/provider/svn/command/untag/SvnUntagCommandTckTest.java,org.apache.maven.scm.provider.svn.command.untag.SvnUntagCommandTckTest,class,2,3,1,2,2,2,1,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/log/DefaultLog.java,org.apache.maven.scm.log.DefaultLog,class,1,26,25,1,21,1,0,3,133,0.7222222,0.06535948,0.06535948,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,0,66,4,0,0,0,0,2,0,2,2,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/list/GitListCommandTckTest.java,org.apache.maven.scm.provider.git.command.list.GitListCommandTckTest,class,3,3,0,3,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/command/add/StarteamAddCommandTest.java,org.apache.maven.scm.provider.starteam.command.add.StarteamAddCommandTest,class,8,9,1,8,4,2,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,19,0,18,7,18,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/test/java/org/apache/maven/scm/provider/git/gitexe/command/remoteinfo/GitExeRemoteInfoCommandTckTest.java,org.apache.maven.scm.provider.git.gitexe.command.remoteinfo.GitExeRemoteInfoCommandTckTest,class,4,4,0,4,2,6,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,2,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/status/CvsStatusConsumer.java,org.apache.maven.scm.provider.cvslib.command.status.CvsStatusConsumer,class,4,6,2,4,17,1,0,14,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,56,5,0,0,0,0,11,4,10,2,6,3,0,0,0,32,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/TfsUpdateCommand.java,org.apache.maven.scm.provider.tfs.command.TfsUpdateCommand,class,13,16,3,13,9,3,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,2,0,1,9,1,10,2,8,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/BazaarConfig.java,org.apache.maven.scm.provider.bazaar.BazaarConfig$VersionConsumer,innerclass,3,3,0,3,9,3,0,14,0,0.5625,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,4,1,0,4,0,0,2,0,2,33,2,0,0,1,0,3,1,8,1,6,3,0,0,0,53,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/test/java/org/apache/maven/scm/provider/local/command/checkout/LocalCheckOutCommandTckTest.java,org.apache.maven.scm.provider.local.command.checkout.LocalCheckOutCommandTckTest,class,7,7,0,7,3,5,0,18,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,34,1,0,0,1,0,14,1,9,3,9,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkout/AbstractCvsCheckOutCommand.java,org.apache.maven.scm.provider.cvslib.command.checkout.AbstractCvsCheckOutCommand,class,12,15,3,12,10,2,2,21,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,38,1,0,1,1,0,8,0,4,3,4,3,0,0,0,46,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/command/edit/ClearCaseEditCommand.java,org.apache.maven.scm.provider.clearcase.command.edit.ClearCaseEditCommand,class,13,18,5,13,10,3,0,19,6,0.0,0.0,0.0,4,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,60,5,1,1,1,0,17,1,11,2,11,2,0,0,0,42,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/list/SvnExeListCommandTckTest.java,org.apache.maven.scm.provider.svn.svnexe.command.list.SvnExeListCommandTckTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
