file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/list/SvnListConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.list.SvnListConsumer,consumeLine/1[java.lang.String],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/list/SvnListConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.list.SvnListConsumer,getFiles/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svntest/src/main/java/org/apache/maven/scm/provider/svn/SvnScmTestUtils.java,org.apache.maven.scm.provider.svn.SvnScmTestUtils,"initializeRepository/2[java.io.File,java.io.File]",SVNADMIN_COMMAND_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svntest/src/main/java/org/apache/maven/scm/provider/svn/SvnScmTestUtils.java,org.apache.maven.scm.provider.svn.SvnScmTestUtils,initializeRepository/1[java.io.File],SVNADMIN_COMMAND_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svntest/src/main/java/org/apache/maven/scm/provider/svn/SvnScmTestUtils.java,org.apache.maven.scm.provider.svn.SvnScmTestUtils,"loadSvnDump/2[java.io.File,java.io.InputStream]",SVNADMIN_COMMAND_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/VssCommandLineUtilsTest.java,org.apache.maven.scm.provider.vss.commands.VssCommandLineUtilsTest,testGetSsDir/0,VSS_DIRECTORY_PROPERTY,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/VssCommandLineUtilsTest.java,org.apache.maven.scm.provider.vss.commands.VssCommandLineUtilsTest,setUp/0,VSS_DIRECTORY_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/VssCommandLineUtilsTest.java,org.apache.maven.scm.provider.vss.commands.VssCommandLineUtilsTest,testGetSettings/0,VSS_DIRECTORY_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractComponent/1[java.lang.String],COMPONENT_PATTERN1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractComponent/1[java.lang.String],COMPONENT_PATTERN2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsIncoming/1[java.lang.String],STATUS_CMD_INCOMING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsWorkspace/1[java.lang.String],STATUS_CMD_WORKSPACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsBaseline/1[java.lang.String],STATUS_CMD_BASELINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,consumeLine/1[java.lang.String],seenIncomingChangeSets,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,consumeLine/1[java.lang.String],seenOutgoingChangeSets,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractWorkspace/1[java.lang.String],WORKSPACE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsComponent/1[java.lang.String],STATUS_CMD_COMPONENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractChangedFile/1[java.lang.String],STATUS_CMD_DELETE_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractChangedFile/1[java.lang.String],STATUS_CMD_CHANGE_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractChangedFile/1[java.lang.String],STATUS_CMD_ADD_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractChangedFile/1[java.lang.String],fChangedFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsOutgoing/1[java.lang.String],STATUS_CMD_OUTGOING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractChangeSetAlias/1[java.lang.String],CHANGESET_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsStatusFlag/1[java.lang.String],STATUS_CMD_DELETE_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsStatusFlag/1[java.lang.String],STATUS_CMD_CHANGE_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsStatusFlag/1[java.lang.String],STATUS_CMD_ADD_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,extractBaseline/1[java.lang.String],BASELINE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,containsBaselines/1[java.lang.String],STATUS_CMD_BASELINES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/status/JazzStatusConsumer.java,org.apache.maven.scm.provider.jazz.command.status.JazzStatusConsumer,getChangedFiles/0,fChangedFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetFile/1[java.lang.String],FILE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetFile/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetFile/1[java.lang.String],currentRevision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetFile/1[java.lang.String],STATUS_GET_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetFile/1[java.lang.String],currentChange,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetFile/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetComment/1[java.lang.String],STATUS_GET_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetComment/1[java.lang.String],currentComment,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetComment/1[java.lang.String],currentChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetComment/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawParent/1[java.lang.String],RAW_PARENT_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawParent/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawParent/1[java.lang.String],STATUS_RAW_AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"GitChangeLogConsumer/2[org.apache.maven.scm.log.ScmLogger,java.lang.String]",userDateFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,getModifications/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawCommitter/1[java.lang.String],STATUS_GET_COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawCommitter/1[java.lang.String],RAW_COMMITTER_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawCommitter/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"processGetDate/2[java.lang.String,java.util.Locale]",STATUS_GET_COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"processGetDate/2[java.lang.String,java.util.Locale]",GIT_TIMESTAMP_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"processGetDate/2[java.lang.String,java.util.Locale]",userDateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"processGetDate/2[java.lang.String,java.util.Locale]",currentChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"processGetDate/2[java.lang.String,java.util.Locale]",DATE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,"processGetDate/2[java.lang.String,java.util.Locale]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetAuthor/1[java.lang.String],STATUS_RAW_TREE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetAuthor/1[java.lang.String],AUTHOR_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetAuthor/1[java.lang.String],STATUS_GET_DATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetAuthor/1[java.lang.String],RAW_TREE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetAuthor/1[java.lang.String],currentChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetAuthor/1[java.lang.String],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetHeader/1[java.lang.String],currentRevision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetHeader/1[java.lang.String],STATUS_GET_AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetHeader/1[java.lang.String],HEADER_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetHeader/1[java.lang.String],currentChange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetHeader/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,resetChangeLog/0,currentComment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,resetChangeLog/0,currentChange,1
