file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,"execute/4[org.apache.maven.scm.provider.hg.command.HgConsumer,org.apache.maven.scm.provider.hg.ScmLogger,java.io.File,java.lang.String[]]",false,88,7,24,18,6,8,17,33,1,7,4,17,3,1,0,1,1,0,14,3,10,5,3,0,0,0,53,9,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,"expandCommandLine/2[java.lang.String[],org.apache.maven.scm.provider.hg.ScmFileSet]",false,193,1,5,5,0,2,5,12,1,4,2,5,0,0,1,0,0,0,0,3,5,2,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,(initializer 1),false,70,0,0,0,0,1,3,12,0,2,0,3,0,0,0,0,0,0,0,8,2,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,"getCurrentBranchName/2[org.apache.maven.scm.provider.hg.ScmLogger,java.io.File]",false,225,3,5,2,3,1,2,6,1,2,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,"buildCmd/2[java.io.File,java.lang.String[]]",false,149,2,4,4,0,4,6,16,1,3,2,6,0,0,0,1,0,0,2,0,3,1,3,0,0,0,20,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,HgUtils/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,"executeCmd/2[org.apache.maven.scm.provider.hg.command.HgConsumer,org.apache.maven.scm.provider.hg.Commandline]",false,172,3,2,2,0,2,1,10,1,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgUtils.java,org.apache.maven.scm.provider.hg.HgUtils,maskPassword/1[org.apache.maven.scm.provider.hg.Commandline],false,347,1,2,2,0,2,3,8,1,2,1,3,0,0,0,0,0,0,2,1,3,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/update/GitUpdateCommand.java,org.apache.maven.scm.provider.git.gitexe.command.update.GitUpdateCommand,"executeUpdateCommand/3[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,org.apache.maven.scm.ScmVersion]",false,56,16,16,0,16,7,16,34,5,11,3,16,2,1,0,4,0,0,5,5,15,0,1,0,0,0,45,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/update/GitUpdateCommand.java,org.apache.maven.scm.provider.git.gitexe.command.update.GitUpdateCommand,"createCommandLine/3[org.apache.maven.scm.provider.git.repository.GitScmProviderRepository,java.io.File,org.apache.maven.scm.ScmVersion]",false,127,5,5,2,3,2,5,8,1,1,3,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/update/GitUpdateCommand.java,org.apache.maven.scm.provider.git.gitexe.command.update.GitUpdateCommand,"createLatestRevisionCommandLine/3[org.apache.maven.scm.provider.git.repository.GitScmProviderRepository,java.io.File,org.apache.maven.scm.ScmVersion]",false,147,5,4,2,2,5,5,9,1,1,3,5,0,0,0,2,0,0,3,1,1,0,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/update/GitUpdateCommand.java,org.apache.maven.scm.provider.git.gitexe.command.update.GitUpdateCommand,getChangeLogCommand/0,false,115,3,3,0,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,hashCode/0,false,57,0,0,0,0,6,2,12,1,2,0,2,0,0,0,5,0,14,0,9,9,16,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,isWorkspace/0,false,188,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getBasisId/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getName/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getBasis/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,"Stream/7[java.lang.String,long,java.lang.String,long,java.lang.String,java.util.Date,java.lang.String]",true,45,0,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getDepot/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,equals/1[java.lang.Object],false,72,1,0,0,0,21,3,59,16,1,1,3,0,0,0,15,0,0,0,0,1,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getStartDate/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getId/0,false,158,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Stream.java,org.apache.maven.scm.provider.accurev.Stream,getStreamType/0,false,183,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/util/WorkspaceUtils.java,org.apache.maven.scm.provider.accurev.util.WorkspaceUtils,WorkspaceUtils/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/util/WorkspaceUtils.java,org.apache.maven.scm.provider.accurev.util.WorkspaceUtils,"isSameFile/2[java.io.File,java.io.File]",false,38,0,2,2,0,8,2,19,3,0,2,2,0,0,0,5,2,1,0,0,2,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/util/WorkspaceUtils.java,org.apache.maven.scm.provider.accurev.util.WorkspaceUtils,"isSameFile/2[java.io.File,java.lang.String]",false,31,1,2,1,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumerTest.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumerTest,setUp/0,false,41,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumerTest.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumerTest,testParse/0,false,49,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,setUp/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,getAssertionCopy/0,false,65,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,getUpdatingCopy/0,false,71,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,initRepo/0,false,85,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,getCustomConfiguration/0,false,93,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,getWorkingCopy/0,false,59,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,getScmUrl/0,false,78,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,tearDown/0,false,101,3,4,0,4,1,5,10,0,0,0,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/status/AccuRevStatusCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.status.AccuRevStatusCommandTckTest,testStatusCommand/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/remove/SvnRemoveCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.remove.SvnRemoveCommand,"createCommandLine/2[java.io.File,java.util.List<java.io.File>]",false,94,3,2,1,1,2,6,13,1,1,2,6,0,0,0,0,1,0,3,0,1,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/remove/SvnRemoveCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.remove.SvnRemoveCommand,"executeRemoveCommand/3[org.apache.maven.scm.provider.svn.svnexe.command.remove.ScmProviderRepository,org.apache.maven.scm.provider.svn.svnexe.command.remove.ScmFileSet,java.lang.String]",false,51,10,5,0,5,6,15,25,2,4,3,15,1,1,0,1,1,0,5,1,4,2,2,0,0,0,33,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,isPersistCheckout/0,false,157,0,0,0,0,2,3,7,2,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,getParent/0,false,179,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,setPushChanges/1[boolean],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,getUser/0,false,70,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,setPassword/1[java.lang.String],false,98,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,getRelativePath/1[org.apache.maven.scm.provider.ScmProviderRepository],false,191,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,setUser/1[java.lang.String],false,80,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,getPassword/0,false,88,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,isPushChanges/0,false,110,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,setWorkItem/1[java.lang.String],false,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,getWorkItem/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/provider/ScmProviderRepository.java,org.apache.maven.scm.provider.ScmProviderRepository,setPersistCheckout/1[boolean],false,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/tag/IntegrityTagCommand.java,org.apache.maven.scm.provider.integrity.command.tag.IntegrityTagCommand,evalGroovyExpression/1[java.lang.String],false,116,3,1,1,0,2,6,14,2,4,1,6,0,0,0,1,0,0,5,0,4,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/tag/IntegrityTagCommand.java,org.apache.maven.scm.provider.integrity.command.tag.IntegrityTagCommand,"executeTagCommand/4[org.apache.maven.scm.provider.integrity.command.tag.ScmProviderRepository,org.apache.maven.scm.provider.integrity.command.tag.ScmFileSet,java.lang.String,org.apache.maven.scm.provider.integrity.command.tag.ScmTagParameters]",false,57,10,10,0,10,8,25,40,1,12,4,25,1,1,0,3,1,3,21,2,16,9,2,0,0,0,64,1,7,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsjava/src/main/java/org/apache/maven/scm/provider/cvslib/cvsjava/command/mkdir/CvsJavaMkdirCommand.java,org.apache.maven.scm.provider.cvslib.cvsjava.command.mkdir.CvsJavaMkdirCommand,getAddCommand/0,false,34,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/diff/PerforceDiffCommandTest.java,org.apache.maven.scm.provider.perforce.command.diff.PerforceDiffCommandTest,testGetCommandLine/0,false,44,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/diff/PerforceDiffCommandTest.java,org.apache.maven.scm.provider.perforce.command.diff.PerforceDiffCommandTest,"testCommandLine/3[org.apache.maven.scm.provider.perforce.command.diff.ScmVersion,org.apache.maven.scm.provider.perforce.command.diff.ScmVersion,java.lang.String]",false,61,5,3,2,1,1,5,6,0,3,3,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,2,0,false
