file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,deleteShouldProperlyCatchNonNoNodeExceptionAndThrowRestException/0,curatorFramework,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,getAvailableEnrichmentsShouldReturnEnrichments/0,sensorEnrichmentConfigService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,getAvailableThreatTriageAggregatorsShouldReturnAggregators/0,sensorEnrichmentConfigService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,saveShouldWrapExceptionInRestException/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,saveShouldWrapExceptionInRestException/0,sensorEnrichmentConfigService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,saveShouldWrapExceptionInRestException/0,broJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,saveShouldWrapExceptionInRestException/0,curatorFramework,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,setUp/0,cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,setUp/0,objectMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,setUp/0,sensorEnrichmentConfigService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,setUp/0,curatorFramework,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,findOneShouldProperlyReturnSensorEnrichmentConfig/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,findOneShouldProperlyReturnSensorEnrichmentConfig/0,sensorEnrichmentConfigService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,getAllShouldProperlyReturnSensorEnrichmentConfigs/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,getAllShouldProperlyReturnSensorEnrichmentConfigs/0,sensorEnrichmentConfigService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,deleteShouldProperlyCatchNoNodeExceptionAndReturnFalse/0,sensorEnrichmentConfigService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/SensorEnrichmentConfigServiceImplTest.java,org.apache.metron.rest.service.impl.SensorEnrichmentConfigServiceImplTest,deleteShouldProperlyCatchNoNodeExceptionAndReturnFalse/0,curatorFramework,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,findCreatedDocs/1[java.util.List<org.apache.metron.indexing.dao.search.GetRequest>],MAX_RETRIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,findCreatedDocs/1[java.util.List<org.apache.metron.indexing.dao.search.GetRequest>],SLEEP_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,findCreatedDocs/1[java.util.List<org.apache.metron.indexing.dao.search.GetRequest>],metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldAddAlertsToMetaAlert/0,SENSOR_NAME,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldAddAlertsToMetaAlert/0,metaDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldCreateMetaAlert/0,SENSOR_NAME,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldCreateMetaAlert/0,metaDao,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,"findUpdatedDoc/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",MAX_RETRIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,"findUpdatedDoc/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",SLEEP_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,"findUpdatedDoc/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldPatchMetaAlertFields/0,NAME_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldPatchMetaAlertFields/0,SENSOR_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldPatchMetaAlertFields/0,metaDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldPatchMetaAlertFields/0,namePatchRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldPatchMetaAlertFields/0,META_INDEX_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldRemoveAlertsFromMetaAlert/0,SENSOR_NAME,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldRemoveAlertsFromMetaAlert/0,metaDao,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,searchForSortedMetaAlerts/1[org.apache.metron.indexing.dao.search.SortField],metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldThrowExceptionOnMetaAlertUpdate/0,metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,escalateMetaAlert/1[java.lang.String],metaDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,createMetaAlert/1[java.lang.String],SENSOR_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,addRemoveAlertsShouldThrowExceptionForInactiveMetaAlert/0,SENSOR_NAME,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,addRemoveAlertsShouldThrowExceptionForInactiveMetaAlert/0,metaDao,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldSortByThreatTriageScore/0,SENSOR_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldSortByThreatTriageScore/0,metaDao,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldThrowExceptionIfPatchStatusField/0,SENSOR_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldThrowExceptionIfPatchStatusField/0,metaDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldThrowExceptionIfPatchStatusField/0,statusPatchRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldThrowExceptionIfPatchStatusField/0,META_INDEX_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,getAllMetaAlertsForAlertShouldThrowExceptionForEmptyGuid/0,metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldSearchByStatus/0,metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldUpdateMetaAlertStatus/0,SENSOR_NAME,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldUpdateMetaAlertStatus/0,metaDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldUpdateMetaAlertOnAlertUpdate/0,SENSOR_NAME,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldUpdateMetaAlertOnAlertUpdate/0,NEW_FIELD,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldUpdateMetaAlertOnAlertUpdate/0,metaDao,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,"findCreatedDoc/2[java.lang.String,java.lang.String]",MAX_RETRIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,"findCreatedDoc/2[java.lang.String,java.lang.String]",SLEEP_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,"findCreatedDoc/2[java.lang.String,java.lang.String]",metaDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,buildAlerts/1[int],SENSOR_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldGetAllMetaAlertsForAlert/0,SENSOR_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldGetAllMetaAlertsForAlert/0,metaDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldHidesAlertsOnGroup/0,SENSOR_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metron_17b31b48f59627a9e768a5cbe0be7ac55b5b04f8/metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,org.apache.metron.indexing.dao.metaalert.MetaAlertIntegrationTest,shouldHidesAlertsOnGroup/0,metaDao,1
