file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,addStep/1[java.lang.String],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,flow/1[java.lang.String],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,steps/0,false,30,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,flow/1[org.apache.knox.gateway.filter.rewrite.api.UrlRewriteStepFlow],false,28,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,"getZooKeeperConfiguration/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,194,2,4,3,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testWebHBaseZooKeeperConfiguration/0,false,52,3,1,0,1,1,7,13,0,5,0,7,1,1,0,0,0,0,7,0,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testHBaseZooKeeperConfiguration/0,false,120,3,1,0,1,1,7,14,0,5,0,7,1,1,0,0,0,0,10,0,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testAtlasZooKeeperEnsemblePropsConfigurationPrimary/0,false,170,3,1,0,1,1,7,17,0,7,0,7,1,1,0,0,0,0,11,0,7,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testKafkaZooKeeperConfiguration/0,false,70,3,1,0,1,1,8,11,0,4,0,8,1,2,0,0,0,0,4,0,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testWebHDFSZooKeeperConfiguration/0,false,86,3,1,0,1,1,8,11,0,4,0,8,1,1,0,0,0,0,5,0,4,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testAtlasZooKeeperEnsemblePropsConfigurationSecondary/0,false,143,3,1,0,1,1,7,15,0,6,0,7,1,1,0,0,0,0,9,0,6,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testHiveZooKeeperConfiguration/0,false,33,3,1,0,1,1,8,14,0,5,0,8,1,2,0,0,0,0,7,0,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,"getZooKeeperConfiguration/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,201,4,10,6,4,1,8,8,1,2,4,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClusterTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariClusterTest,testOozieZooKeeperConfiguration/0,false,102,3,1,0,1,1,7,13,0,5,0,7,1,2,0,0,0,0,6,0,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/security/PromptUtils.java,org.apache.knox.gateway.security.PromptUtils,challengeForPassword/1[java.lang.String],false,70,1,0,0,0,2,4,10,1,2,1,4,0,0,0,1,0,0,2,1,2,1,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/security/PromptUtils.java,org.apache.knox.gateway.security.PromptUtils,"challengeUserNamePassword/2[java.lang.String,java.lang.String]",false,55,2,1,0,1,2,5,12,1,4,2,5,0,0,0,1,0,0,3,1,4,2,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/main/java/org/apache/knox/gateway/security/PromptUtils.java,org.apache.knox.gateway.security.PromptUtils,challengeUserForEstablishingMaterSecret/0,false,29,2,1,0,1,4,9,25,1,5,0,9,0,0,1,1,0,0,4,1,6,0,2,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-webhdfs/src/main/java/org/apache/knox/gateway/hdfs/dispatch/WebHdfsHaHttpClientDispatch.java,org.apache.knox.gateway.hdfs.dispatch.WebHdfsHaHttpClientDispatch,init/1[org.apache.knox.gateway.hdfs.dispatch.FilterConfig],false,34,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/RemoteConfigurationRegistriesAccessor.java,org.apache.knox.gateway.service.config.remote.config.RemoteConfigurationRegistriesAccessor,getRemoteRegistryConfigurations/1[org.apache.knox.gateway.config.GatewayConfig],false,33,5,4,1,3,4,5,17,1,5,1,5,0,0,0,1,0,0,0,0,6,0,2,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParser$JSONProviderConfiguration$JSONProvider,getParams/0,false,254,0,0,0,0,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParser$JSONProviderConfiguration$JSONProvider,isEnabled/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParser$JSONProviderConfiguration$JSONProvider,getName/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java,org.apache.knox.gateway.topology.simple.ProviderConfigurationParser$JSONProviderConfiguration$JSONProvider,getRole/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,UrlRewriteFilterDescriptorImpl/0,true,36,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,getName/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,getContent/1[java.lang.String],false,64,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,getContent/1[org.apache.knox.gateway.filter.rewrite.impl.MimeType],false,69,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,getContents/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,name/1[java.lang.String],false,49,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,setName/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,name/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteFilterDescriptorImpl.java,org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,addContent/1[java.lang.String],false,74,3,2,0,2,2,3,12,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource,getTopology/1[java.lang.String],false,172,6,2,1,1,4,8,17,2,3,1,8,1,2,1,0,1,0,1,0,3,0,3,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource,"getServiceTestURLs/3[org.apache.knox.gateway.service.test.GatewayConfig,java.lang.String,org.apache.knox.gateway.service.test.Topology]",false,192,5,2,1,1,4,7,16,1,6,3,7,1,2,1,2,0,0,0,0,6,1,3,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource,getTopologyName/0,false,164,1,1,1,0,1,5,6,1,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource,"serviceTest/2[java.lang.String,java.lang.String]",false,67,12,11,0,11,17,37,93,1,16,2,37,3,3,2,8,5,2,15,0,21,6,6,0,0,0,61,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource,buildXForwardBaseURL/1[org.apache.knox.gateway.service.test.HttpServletRequest],false,212,1,1,1,0,9,9,39,1,7,1,9,0,0,0,7,0,0,8,0,7,5,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java,org.apache.knox.gateway.service.test.ServiceTestResource,"buildURI/3[org.apache.knox.gateway.service.test.Topology,org.apache.knox.gateway.service.test.GatewayConfig,org.apache.knox.gateway.service.test.HttpServletRequest]",false,259,4,3,2,1,2,5,12,1,2,3,5,1,1,0,1,0,0,4,0,4,1,1,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,Level/1[org.apache.knox.gateway.filter.rewrite.impl.html.StartTag],true,246,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,getQName/1[java.lang.String],false,267,1,3,2,1,4,5,15,1,4,1,5,1,3,0,1,0,2,2,5,6,2,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,getQName/0,false,256,1,3,2,1,2,2,6,1,0,0,2,1,4,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,getNamespace/1[java.lang.String],false,263,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,getTag/0,false,252,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,parseNamespaces/0,false,290,1,1,1,0,5,8,19,0,4,0,8,0,0,1,1,0,0,2,2,5,0,4,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java,org.apache.knox.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase$Level,getNamespaces/0,false,282,1,2,1,1,2,1,7,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/CreateTable.java,org.apache.knox.gateway.shell.hbase.table.CreateTable$Request,"Request/2[org.apache.knox.gateway.shell.KnoxSession,java.lang.String]",true,53,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/CreateTable.java,org.apache.knox.gateway.shell.hbase.table.CreateTable$Request,addFamily/1[org.apache.knox.gateway.shell.hbase.table.Family<org.apache.knox.gateway.shell.hbase.table.CreateTable.Request>],false,70,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/CreateTable.java,org.apache.knox.gateway.shell.hbase.table.CreateTable$Request,family/1[java.lang.String],false,63,2,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/CreateTable.java,org.apache.knox.gateway.shell.hbase.table.CreateTable$Request,"attribute/2[java.lang.String,java.lang.Object]",false,58,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/CreateTable.java,org.apache.knox.gateway.shell.hbase.table.CreateTable$Request,callable/0,false,76,2,1,0,1,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-urltemplate/src/test/java/org/apache/knox/gateway/util/urltemplate/FunctionTest.java,org.apache.knox.gateway.util.urltemplate.FunctionTest$TestResolver,resolve/1[java.lang.String],false,148,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteProviderConfigCommand,RemoteRegistryDeleteProviderConfigCommand/1[java.lang.String],true,2073,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteProviderConfigCommand,getUsage/0,false,2083,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteProviderConfigCommand,execute/0,false,2078,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterBufferDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,"addDetect/2[java.lang.String,java.lang.String]",false,23,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteStepDescriptorBase.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,setType/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteStepDescriptorBase.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,type/1[java.lang.String],false,37,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
